排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	4003185	新	2020-07-17T08:12:41.627735
2	12306崩了	3624566		2020-07-17T08:12:41.627919
3	特仑苏怎么这么好吃	3511219	荐	2020-07-17T08:12:41.628077
4	李建群去世	3508905	新	2020-07-17T08:12:41.628252
5	乘风破浪的姐姐	1322393		2020-07-17T08:12:41.628416
6	谁的答案	1277627	荐	2020-07-17T08:12:41.628551
7	姐姐二公观众喜爱度排名	1109217	新	2020-07-17T08:12:41.628715
8	万科致歉	668627		2020-07-17T08:12:41.628877
9	河北武强发现震旦鸦雀	664038		2020-07-17T08:12:41.629005
10	315晚会	663246	沸	2020-07-17T08:12:41.629133
11	影院复工后首批定档新片	653813	沸	2020-07-17T08:12:41.629294
12	宁静对郑希怡说我不希望失去你	648022	新	2020-07-17T08:12:41.629454
13	乘风破浪的姐姐三公分组	647554	新	2020-07-17T08:12:41.629615
14	香港一工地发现炸弹	621362		2020-07-17T08:12:41.629773
15	2名小学生研究喝茶抗癌获奖父亲回应	599754		2020-07-17T08:12:41.629901
16	美国新冠感染病例超355万	580163	新	2020-07-17T08:12:41.630030
17	汪小菲约秦昊爬山	565099	热	2020-07-17T08:12:41.630191
18	不爱玩手机是什么体验	537644	新	2020-07-17T08:12:41.630352
19	paomian	486727		2020-07-17T08:12:41.630509
20	武汉科协认可2名小学生研究成果	446876		2020-07-17T08:12:41.630636
21	骊歌大婚	418403		2020-07-17T08:12:41.630764
22	阿Kenn抱头痛哭	383290	新	2020-07-17T08:12:41.630890
23	李红良	343918	新	2020-07-17T08:12:41.631049
24	结婚40周年重返大学拍毕业照	294281		2020-07-17T08:12:41.631208
25	人民币对美元汇率中间价重回7时代	271163		2020-07-17T08:12:41.631334
26	突然撒娇有多致命	261205		2020-07-17T08:12:41.631463
27	郑希怡 不吃蓝盈莹撒娇那一套	260055	热	2020-07-17T08:12:41.631589
28	邓伦为阴阳师断水三天	254034		2020-07-17T08:12:41.631749
29	中考	239283		2020-07-17T08:12:41.631875
30	扎克伯格连线福奇	236353		2020-07-17T08:12:41.632013
31	消防员拿第一获准外出后的步伐	235964	新	2020-07-17T08:12:41.632145
32	迪丽热巴金属环编发	233809		2020-07-17T08:12:41.632304
33	艾福杰尼 医学奇迹	232822		2020-07-17T08:12:41.632429
34	央视315晚会完整曝光清单	229392		2020-07-17T08:12:41.632553
35	长征五号火箭垂直转运至发射区	221601		2020-07-17T08:12:41.632677
36	警方破获利用95号段帮助诈骗案	219350	新	2020-07-17T08:12:41.632803
37	2020港姐15强诞生	218215		2020-07-17T08:12:41.632964
38	任嘉伦高马尾飘雪装	213081		2020-07-17T08:12:41.633094
39	迷笛	205919	新	2020-07-17T08:12:41.633219
40	韩国棋手AI作弊被判监禁	204440	新	2020-07-17T08:12:41.633378
41	葵花药业原董事长被判11年	197074	新	2020-07-17T08:12:41.633537
42	嗨学网成都中心立即停业整顿	192801	新	2020-07-17T08:12:41.633695
43	农业农村部调查海参养殖违规用药	188293	新	2020-07-17T08:12:41.633854
44	新疆专升本考试延期举行	187515	新	2020-07-17T08:12:41.634012
45	四川立案调查嗨学网	186208	新	2020-07-17T08:12:41.634171
46	王一博跳无价之姐	186038	新	2020-07-17T08:12:41.634328
47	铁三角默契	185333		2020-07-17T08:12:41.634484
48	10岁男孩用零花钱给抗洪战士买糖	184823		2020-07-17T08:12:41.634611
49	中国驻洛杉矶总领馆提醒当心山谷热	164459		2020-07-17T08:12:41.634738
50	山东连夜派出调查组赶赴即墨	163977		2020-07-17T08:12:41.634864
