排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	233397		2020-05-31T23:28:58.194683
2	鹿晗示范三种层次唱法	107026	沸	2020-05-31T23:28:58.194798
3	五月天演唱会每个座位都有荧光棒	92515	沸	2020-05-31T23:28:58.194915
4	女研究生蹦床馆内摔成完全性截瘫	87024	沸	2020-05-31T23:28:58.195026
5	邓超问孙俪要什么结婚纪念日礼物	80290	热	2020-05-31T23:28:58.195136
6	扎克伯格成为美国第三富豪	74297		2020-05-31T23:28:58.195245
7	River水火舞台好绝	66134		2020-05-31T23:28:58.195332
8	钟镇涛等知名港星支持国安立法	61235		2020-05-31T23:28:58.195419
9	英国伦敦南部爆发大规模抗议	58087		2020-05-31T23:28:58.195507
10	郑爽穿晚礼服跳舞	57433	沸	2020-05-31T23:28:58.195591
11	天天向上	56274		2020-05-31T23:28:58.195698
12	母亲审讯室与儿子抱头痛哭	52161		2020-05-31T23:28:58.195782
13	蝙蝠侠coser现身费城抗议现场	46427		2020-05-31T23:28:58.195866
14	KBS大楼女洗手间发现隐藏摄像头	41408		2020-05-31T23:28:58.195950
15	SpaceX太空舱成功与国际空间站对接	40046		2020-05-31T23:28:58.196048
16	陈晓为陈妍希庆生	40017		2020-05-31T23:28:58.196136
17	福布斯将卡戴珊金小妹移除富豪榜	39949		2020-05-31T23:28:58.196221
18	极限挑战	39935		2020-05-31T23:28:58.196305
19	学霸宿舍6人全部读研	39866		2020-05-31T23:28:58.196389
20	张杰唱错词	39746		2020-05-31T23:28:58.196473
21	我再也不搞选秀了	38695		2020-05-31T23:28:58.196558
22	男孩随安装工父亲到雇主家写作业	34993		2020-05-31T23:28:58.196641
23	芝加哥特朗普大厦被抗议者占领	34209		2020-05-31T23:28:58.196725
24	山东破获涉案300亿元特大虚开发票案	33133		2020-05-31T23:28:58.196810
25	王一博带孩子	32169		2020-05-31T23:28:58.196893
26	李佳琦直播	31468		2020-05-31T23:28:58.196978
27	被宠成孩子有多幸福	30426		2020-05-31T23:28:58.197062
28	医生陶勇说回到一线感动多于恐惧	29005		2020-05-31T23:28:58.197144
29	男孩横跨过河被冲走	28005		2020-05-31T23:28:58.197229
30	五月天李荣浩毛不易萧敬腾合唱	27886		2020-05-31T23:28:58.197315
31	五月天线上演唱会	27692		2020-05-31T23:28:58.197399
32	多伦多爆发反对种族主义游行示威	24613		2020-05-31T23:28:58.197482
33	三叉戟	21608		2020-05-31T23:28:58.197567
34	大四学生返校发现衣柜里有蜂窝	21457		2020-05-31T23:28:58.197651
35	杨雪	20226		2020-05-31T23:28:58.197733
36	五月最后一天有五月天	19169		2020-05-31T23:28:58.197818
37	长大后还能做回孩子吗	17618		2020-05-31T23:28:58.197901
38	江西一高校送学生健身包	17432		2020-05-31T23:28:58.197985
39	369卢锡安	17291		2020-05-31T23:28:58.198068
40	Lisa晒导师合影	17266		2020-05-31T23:28:58.198151
41	成都小型飞机掉入沱江	16893		2020-05-31T23:28:58.198235
42	阿信	15710		2020-05-31T23:28:58.198318
43	被网友说丑后	15613		2020-05-31T23:28:58.198400
44	桃桃乌龙冰心蛋糕	14728		2020-05-31T23:28:58.198484
45	TES夺冠	13945		2020-05-31T23:28:58.198566
46	罗永浩直播	13547		2020-05-31T23:28:58.198650
47	受伤小鹿进药房求救	13033		2020-05-31T23:28:58.198734
48	加拿大	12353		2020-05-31T23:28:58.198816
49	五月的最后一天	9357		2020-05-31T23:28:58.198899
50	童年时的六一照片	9345		2020-05-31T23:28:58.198982
