排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	2341640	热	2020-08-02T18:09:57.274338
2	澳大利亚维多利亚州宣布进入灾难状态	2195905	新	2020-08-02T18:09:57.274514
3	周寻拒绝姜小果	2165560	新	2020-08-02T18:09:57.274679
4	许幻山时间管理大师	2145199	热	2020-08-02T18:09:57.274842
5	何同学600万粉丝ID合影	1775468	沸	2020-08-02T18:09:57.275003
6	陈屿救钟晓芹	1194795	新	2020-08-02T18:09:57.275161
7	11岁男孩112轮双字飞花令夺冠	1063612		2020-08-02T18:09:57.275320
8	美媒称蓬佩奥涉嫌公器私用	1039234		2020-08-02T18:09:57.275475
9	樊锦诗给留守女生送去口述自传	1038190		2020-08-02T18:09:57.275606
10	唐嫣生的是女儿	1038153	热	2020-08-02T18:09:57.275725
11	SNH48总决选中报排名	965656	新	2020-08-02T18:09:57.275871
12	江疏影漆皮过膝长靴	638334	热	2020-08-02T18:09:57.276032
13	极限挑战	498815		2020-08-02T18:09:57.276181
14	新加坡遇史上最严重登革热疫情	474485		2020-08-02T18:09:57.276297
15	动森烟花	470308		2020-08-02T18:09:57.276412
16	孙芮第一	468652	新	2020-08-02T18:09:57.276527
17	小虎	463818	新	2020-08-02T18:09:57.276671
18	海南离岛免税购物一个月销售额超22亿	459491		2020-08-02T18:09:57.276817
19	百余个剧组陆续进驻横店影视基地	453566	新	2020-08-02T18:09:57.276934
20	天天向上	451038	新	2020-08-02T18:09:57.277082
21	孙俪薇娅直播	446687		2020-08-02T18:09:57.277233
22	脑洞三十而已大结局	444841		2020-08-02T18:09:57.277362
23	破音	369584		2020-08-02T18:09:57.277488
24	北大回应留守女生报考考古专业	356960		2020-08-02T18:09:57.277616
25	北京冰雹	351814	新	2020-08-02T18:09:57.277743
26	吴磊听自己唱的rap笑到半夜	349779		2020-08-02T18:09:57.277905
27	咖啡可乐2021年在美国上架	335659		2020-08-02T18:09:57.278031
28	三星电子关闭在华最后一家电脑厂	306278		2020-08-02T18:09:57.278158
29	印度内政部长确诊新冠	304795		2020-08-02T18:09:57.278284
30	繁花官宣胡歌	304537		2020-08-02T18:09:57.278410
31	各国旅游入境的样子	268444	新	2020-08-02T18:09:57.278533
32	三十而已	244571		2020-08-02T18:09:57.278691
33	大连卫计专干晕倒摔下台阶	225295		2020-08-02T18:09:57.278815
34	澳大利亚墨尔本将实施宵禁	206139		2020-08-02T18:09:57.278940
35	RNG TES	201645		2020-08-02T18:09:57.279063
36	青簪行预告是原声	188679		2020-08-02T18:09:57.279188
37	CBA	183972	新	2020-08-02T18:09:57.279311
38	印度旁遮普邦假酒案已致98人死亡	183504	新	2020-08-02T18:09:57.279468
39	汉密尔顿爆胎夺冠	174363	新	2020-08-02T18:09:57.279625
40	入戏太深是种什么体验	173318		2020-08-02T18:09:57.279782
41	你是我的荣耀官宣	169607		2020-08-02T18:09:57.279907
42	战斗机飞行员说过山车太不过瘾	167461		2020-08-02T18:09:57.280047
43	北京云中闪电	163375		2020-08-02T18:09:57.280174
44	有翡破雪推云预告片	161078		2020-08-02T18:09:57.280297
45	张韶涵线上演唱会	159154		2020-08-02T18:09:57.280412
46	雪中悍刀行预告	147425		2020-08-02T18:09:57.280501
47	工地为考入清华暑期打工男生加薪	140474		2020-08-02T18:09:57.280589
48	八佰定档	111447		2020-08-02T18:09:57.280676
49	中国火星车越野能力有多强	110814	新	2020-08-02T18:09:57.280760
50	印度教育部将审核孔子学院	100705		2020-08-02T18:09:57.280867
