排名	关键词	热度	特征	时间
1	张子枫北电艺考第三	4518163	沸	2020-07-23T10:12:31.533525
2	杭州女子失踪案后续	3868211	沸	2020-07-23T10:12:31.533709
3	中国首辆火星车等你起名	3745140	荐	2020-07-23T10:12:31.533863
4	赵今麦中戏艺考第一	3457973	热	2020-07-23T10:12:31.534011
5	夏梦北电中传上戏第一	2856669	新	2020-07-23T10:12:31.534156
6	王俊凯代言法国娇兰	2485545	荐	2020-07-23T10:12:31.534300
7	童瑶被男子围堵电梯口求抱	1973039	热	2020-07-23T10:12:31.534444
8	安徽盲人考生高考635分	1143270	新	2020-07-23T10:12:31.534590
9	天问一号火星探测	1015007	沸	2020-07-23T10:12:31.534744
10	杭州女子老公	997632	热	2020-07-23T10:12:31.534907
11	高考分数线	877710	沸	2020-07-23T10:12:31.535068
12	北电艺考成绩排名	858788		2020-07-23T10:12:31.535225
13	陈屿靠许幻山洗白	777665		2020-07-23T10:12:31.535352
14	三类抗战题材电视剧不得播出	775794		2020-07-23T10:12:31.535477
15	大连在海产品企业外环境中检出病毒	772394		2020-07-23T10:12:31.535601
16	中通快递为用假人安检致歉	769989		2020-07-23T10:12:31.535725
17	江疏影问海王是什么	769443	热	2020-07-23T10:12:31.535850
18	男孩吃葡萄过敏肿成嘟嘟嘴	766612	新	2020-07-23T10:12:31.536020
19	顾佳的格局	762730	新	2020-07-23T10:12:31.536183
20	广州遗失剧毒蘑菇均已找回	761337	新	2020-07-23T10:12:31.536338
21	结婚是为了轻松省心吗	700972	新	2020-07-23T10:12:31.536494
22	吴磊邵兵12年后还是父子	696978		2020-07-23T10:12:31.536649
23	小学毕业照1个学生9个老师	644840	新	2020-07-23T10:12:31.536771
24	掌中之物	621872		2020-07-23T10:12:31.536928
25	三十而已	506003		2020-07-23T10:12:31.537051
26	乘风破浪的查分现场	453110		2020-07-23T10:12:31.537175
27	思文程璐	388961		2020-07-23T10:12:31.537296
28	吴亦凡绿发	356825		2020-07-23T10:12:31.537419
29	天问一号探测器发射升空	267176		2020-07-23T10:12:31.537542
30	高考查分	256133		2020-07-23T10:12:31.537665
31	大连将对19万人开展核酸检测	237208		2020-07-23T10:12:31.537789
32	1818黄金眼	225285		2020-07-23T10:12:31.537912
33	准大学生你好	223509	新	2020-07-23T10:12:31.538035
34	2020高考成绩开始放榜	217910		2020-07-23T10:12:31.538190
35	蔚来将成立电池资产公司	204353	新	2020-07-23T10:12:31.538313
36	杭州市公安局江干区分局	200657		2020-07-23T10:12:31.538467
37	直男敷衍发言大赏	192904		2020-07-23T10:12:31.538589
38	高考结束是否意味着压力消失	181078		2020-07-23T10:12:31.538712
39	纽约自由女神像身后闪电划破长空	175768		2020-07-23T10:12:31.538834
40	CBA青岛赛区恢复现场观赛	168790	新	2020-07-23T10:12:31.538957
41	影院复工前三天票房超1300万	167853	新	2020-07-23T10:12:31.539112
42	大连新增2例确诊	167309		2020-07-23T10:12:31.539267
43	大连各电影院暂停营业	167055	新	2020-07-23T10:12:31.539391
44	安徽淮河王家坝关闸	165301	新	2020-07-23T10:12:31.539545
45	许幻山拍的是山山来吃	165173	新	2020-07-23T10:12:31.539701
46	云南腾冲首次发现濒危物种铠兰	163459	新	2020-07-23T10:12:31.539856
47	梁正贤是海王吗	163175		2020-07-23T10:12:31.540028
48	BLACKPINK新单预告	155545		2020-07-23T10:12:31.540157
49	毛晓彤谈三十而立	154710		2020-07-23T10:12:31.540280
50	思文被house淘汰	152496		2020-07-23T10:12:31.540406
