排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	2725210	热	2020-04-28T07:38:02.496787
2	印度停用中国试剂盒	1622258	新	2020-04-28T07:38:02.496962
3	我的眼睛太难了	1617949	荐	2020-04-28T07:38:02.497113
4	吴磊工作室声明	1617305	热	2020-04-28T07:38:02.497256
5	谁能拿到何榜第一	1473742		2020-04-28T07:38:02.497398
6	全国6.5亿网民月收入不足5000元	1462961		2020-04-28T07:38:02.497511
7	奔跑吧路透	1449122		2020-04-28T07:38:02.497624
8	李国庆发人事调整公告	1441207	新	2020-04-28T07:38:02.497737
9	特朗普称不会推迟美国大选	1435262		2020-04-28T07:38:02.497878
10	大学生云下单晒被子	1418497		2020-04-28T07:38:02.497991
11	股市	1399858		2020-04-28T07:38:02.498101
12	陕西新增20例境外输入病例	1393611		2020-04-28T07:38:02.498212
13	中国网民人均每周上网超30个小时	1380915		2020-04-28T07:38:02.498324
14	谭德塞呼吁世界各国认真听取世卫建议	1368357	新	2020-04-28T07:38:02.498438
15	美国新冠病毒感染病例超过98万	1355544		2020-04-28T07:38:02.498575
16	被骂哭的导盲犬主人说几乎每天被赶	1340682	热	2020-04-28T07:38:02.498685
17	杨迪评论王源还是你人气高	1333320		2020-04-28T07:38:02.498826
18	见过最大的兔子	1118456	新	2020-04-28T07:38:02.498936
19	海底捞启动接班人计划	1040113	新	2020-04-28T07:38:02.499075
20	吹牛吹来的男朋友	965981	新	2020-04-28T07:38:02.499212
21	京东要求撇清刘强东案连带责任被驳回	963849	新	2020-04-28T07:38:02.499350
22	不认识狗的统一称呼	862298		2020-04-28T07:38:02.499490
23	五角大楼发布UFO视频	762614		2020-04-28T07:38:02.499600
24	脆弱少女组	668159		2020-04-28T07:38:02.499711
25	易烊千玺红色卫衣搭黑马甲	645926	新	2020-04-28T07:38:02.499823
26	西安HPV九价	613989		2020-04-28T07:38:02.499964
27	父母戴口罩扎堆相亲角	585366	新	2020-04-28T07:38:02.500078
28	多名学生曝被班主任猥亵	534305		2020-04-28T07:38:02.500238
29	特朗普断供世卫组织将被调查	508866		2020-04-28T07:38:02.500362
30	蔡徐坤郭麒麟搭肩	502565		2020-04-28T07:38:02.500475
31	贝嫂向英国政府申请无薪假补助	435779		2020-04-28T07:38:02.500585
32	原生家庭很幸福是什么体验	387180		2020-04-28T07:38:02.500695
33	大头菜	371315	新	2020-04-28T07:38:02.500805
34	纽约州取消6月23日总统初选	369170		2020-04-28T07:38:02.500943
35	拔牙后千万不要嗜睡	368990		2020-04-28T07:38:02.501052
36	张杰爱人啊MV	362631		2020-04-28T07:38:02.501163
37	小学机场传送带式接娃	319090	新	2020-04-28T07:38:02.501284
38	月嫂公司回应确诊雇主索赔纠纷	308281		2020-04-28T07:38:02.501445
39	情侣之间哪些玩笑不能开	285630		2020-04-28T07:38:02.501570
40	中国城市GDP50强	274469		2020-04-28T07:38:02.501691
41	有新冠病毒抗体反应不代表可免疫	268887	新	2020-04-28T07:38:02.501812
42	导游证成绩	267040		2020-04-28T07:38:02.501968
43	证券业人均薪酬47万元	241549	新	2020-04-28T07:38:02.502091
44	因为喜欢才来上班	240344	新	2020-04-28T07:38:02.502245
45	美国一住宅内发生枪击案致5死	240134	新	2020-04-28T07:38:02.502399
46	开学第一天的真实样子	237659	新	2020-04-28T07:38:02.502553
47	美疾控中心新增6种新冠症状	236256	新	2020-04-28T07:38:02.502707
48	济南一男子坐在楼顶撒钱	236186		2020-04-28T07:38:02.502862
49	日政府将批瑞德西韦为新冠治疗药	205397	新	2020-04-28T07:38:02.502985
50	你愿和导盲犬同行吗	200464		2020-04-28T07:38:02.503139
