排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2649157	热	2020-08-31T03:46:58.293370
2	报北大考古女生谈到父母哽咽了	1459668	新	2020-08-31T03:46:58.293551
3	舒肤佳健康传中国	1435101	荐	2020-08-31T03:46:58.293709
4	臧鸿飞 为什么搜不到简单点这首歌	1416568		2020-08-31T03:46:58.293858
5	iPhone12	1396246	新	2020-08-31T03:46:58.293976
6	罗冠军	1380482	沸	2020-08-31T03:46:58.294121
7	特朗普连发4推谴责波特兰示威	1022527	新	2020-08-31T03:46:58.294264
8	贺梅离开原因	1018925		2020-08-31T03:46:58.294407
9	9月新规	732189		2020-08-31T03:46:58.294523
10	开学	716010	沸	2020-08-31T03:46:58.294638
11	中国学生申请英国本科数量同比涨两成	698887		2020-08-31T03:46:58.294781
12	胡宇桐	593240	热	2020-08-31T03:46:58.294897
13	武汉百万大学生返校	568529	新	2020-08-31T03:46:58.295043
14	美军装甲车与韩国私家车相撞	486724	新	2020-08-31T03:46:58.295185
15	王毅称挑战一中原则必将付出沉重代价	434714		2020-08-31T03:46:58.295330
16	成毅哭戏感染力	426454		2020-08-31T03:46:58.295447
17	参加外孙女婚礼姥爷用老人机打灯	423751	新	2020-08-31T03:46:58.295561
18	任豪 漱口水喝成红酒	411237		2020-08-31T03:46:58.295708
19	唐灿贺子秋	410971		2020-08-31T03:46:58.295822
20	乐队的夏天复活名单	389585	新	2020-08-31T03:46:58.295936
21	胡宇桐小号发文	351767		2020-08-31T03:46:58.296100
22	喜欢留中分的姐妹要注意了	347380		2020-08-31T03:46:58.296219
23	像极了要返校的你	294630	新	2020-08-31T03:46:58.296331
24	如何优雅地背着被子去学校	288907		2020-08-31T03:46:58.296483
25	VMA	288586	新	2020-08-31T03:46:58.296612
26	王艺瑾 甜	286540		2020-08-31T03:46:58.296773
27	谢嘉怡香港小姐冠军	267991		2020-08-31T03:46:58.296899
28	以家人之名	262451		2020-08-31T03:46:58.297025
29	美疾控中心受迫于政治压力	227192	新	2020-08-31T03:46:58.297150
30	学生返校晒被子时水管爆裂	223533		2020-08-31T03:46:58.297307
31	东契奇遭莫里斯恶犯	212485	新	2020-08-31T03:46:58.297433
32	黑豹导演悼念博斯曼	207047	新	2020-08-31T03:46:58.297589
33	中国队坦克两项单车赛阶段再夺第一	190758	新	2020-08-31T03:46:58.297746
34	陈卓璇成了气氛组	186684		2020-08-31T03:46:58.297904
35	全球新冠确诊病例超2485万	168632		2020-08-31T03:46:58.298028
36	天安门退伍老兵向哨位深情告别	155269	新	2020-08-31T03:46:58.298153
37	12岁少年直播赚钱养家	149980		2020-08-31T03:46:58.298309
38	31省区市新增17例确诊均为境外输入	145717	新	2020-08-31T03:46:58.298434
39	快船淘汰独行侠	140620		2020-08-31T03:46:58.298592
40	最高法建立鉴定人黑名单制度	126338	新	2020-08-31T03:46:58.298716
41	交警抱摔醉酒猥亵女学生男子	122470		2020-08-31T03:46:58.298873
42	美国新冠肺炎近600万例	121387		2020-08-31T03:46:58.298996
43	女童被风筝缠卷飞至半空	119187		2020-08-31T03:46:58.299118
44	香港小姐决赛	112716		2020-08-31T03:46:58.299241
45	拜登谴责波特兰暴力枪击事件	111286	新	2020-08-31T03:46:58.299365
46	5名高中生将头晕男孩抬上泰山	111227	新	2020-08-31T03:46:58.299522
47	心疼Rookie	111196		2020-08-31T03:46:58.299679
48	璇玑得知司凤是妖	102189		2020-08-31T03:46:58.299803
49	学生回应宿舍长出辣椒	102011		2020-08-31T03:46:58.299925
50	襄汾饭店过寿老人下跪道歉	101476		2020-08-31T03:46:58.300068
