排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	5968395	新	2020-06-01T16:35:21.816940
2	印度泰姬陵遭雷暴重击	3278063	热	2020-06-01T16:35:21.817123
3	断货王小白伞好用哭	2981500	荐	2020-06-01T16:35:21.817279
4	小虎安然分手	2766747	热	2020-06-01T16:35:21.817428
5	华盛顿	2540833	沸	2020-06-01T16:35:21.817575
6	周杰伦首个中文社交媒体账号	1795415	荐	2020-06-01T16:35:21.817718
7	传闻中的陈芊芊	1357629		2020-06-01T16:35:21.817860
8	宋凛周放牵手	1192092	新	2020-06-01T16:35:21.817974
9	新疆维吾尔自治区政府副主席任华被查	1169333	新	2020-06-01T16:35:21.818115
10	戴萌 许佳琪	1118884		2020-06-01T16:35:21.818257
11	陈小春二胎儿子正面照	1037235	热	2020-06-01T16:35:21.818383
12	美国至少15个州已启用国民警卫队	963513	新	2020-06-01T16:35:21.818549
13	博士生在派出所完成线上答辩	782326		2020-06-01T16:35:21.818711
14	58岁女子玩儿童滑梯骨折被判担主责	749681	新	2020-06-01T16:35:21.818840
15	康辉回归新闻联播	747189		2020-06-01T16:35:21.819000
16	虞书欣 别爱我我作得很	716907	热	2020-06-01T16:35:21.819128
17	难听	660217	热	2020-06-01T16:35:21.819286
18	薇娅直播	657329		2020-06-01T16:35:21.819444
19	梁博直播	656083		2020-06-01T16:35:21.819572
20	美国白宫附近多地起火	654301		2020-06-01T16:35:21.819697
21	西安一高校跨学年催收学费	630546	新	2020-06-01T16:35:21.819822
22	杨天真将卸任所有艺人经纪业务	545576	热	2020-06-01T16:35:21.819983
23	乐队的夏天	541277		2020-06-01T16:35:21.820160
24	陈芊芊表白韩烁	439460		2020-06-01T16:35:21.820288
25	欧盟考虑向7万家大公司征税	438828	新	2020-06-01T16:35:21.820414
26	海南放宽离岛免税购物额度	392207	新	2020-06-01T16:35:21.820574
27	三叉戟	383008		2020-06-01T16:35:21.820728
28	箜篌少女礼裙	345024		2020-06-01T16:35:21.820852
29	香港撑国安立法收集到近300万人签名	339927		2020-06-01T16:35:21.820975
30	赵立坚回击美称中国无能致全世界受难	334009		2020-06-01T16:35:21.821099
31	美国旧金山实施宵禁	332500	新	2020-06-01T16:35:21.821223
32	微贷网退出网贷	325521		2020-06-01T16:35:21.821378
33	矿业巨头炸毁4.6万年历史岩洞遗址	300830	新	2020-06-01T16:35:21.821499
34	马尔代夫计划7月起重新开放边境	298439	新	2020-06-01T16:35:21.821655
35	京骂被列为不文明行为治理	294819		2020-06-01T16:35:21.821810
36	海豹原来是毛绒的	292170	新	2020-06-01T16:35:21.821935
37	没有WiFi的童年是什么样	288626	新	2020-06-01T16:35:21.822090
38	成年人的儿童节状态	269976		2020-06-01T16:35:21.822243
39	张志超申请780万国家赔偿	262963		2020-06-01T16:35:21.822366
40	夫妻间办车辆变更登记需结婚满一年	252035		2020-06-01T16:35:21.822487
41	渡边麻友发文	246914	新	2020-06-01T16:35:21.822611
42	李荣浩叫张艺兴阿莲	241173		2020-06-01T16:35:21.822764
43	盲童练琴5年钢琴十级	226917	新	2020-06-01T16:35:21.822886
44	东莞龙吸水	226147		2020-06-01T16:35:21.823039
45	忘记28年房子现住户正搬离	223966		2020-06-01T16:35:21.823162
46	武汉抗疫一线医护子女中考加10分	213929	新	2020-06-01T16:35:21.823285
47	乘风破浪的姐姐下班照	210113		2020-06-01T16:35:21.823442
48	42岁支援绥芬河医生心脏骤停去世	205891	新	2020-06-01T16:35:21.823566
49	外交部三个坚定不移回应美方	204395	新	2020-06-01T16:35:21.823720
50	美国	199826		2020-06-01T16:35:21.823875
