排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	5446692	新	2020-08-19T06:36:25.222863
2	特朗普反击奥巴马夫人	1862416	热	2020-08-19T06:36:25.223046
3	年轻在握	1736988	荐	2020-08-19T06:36:25.223201
4	律师谈老人被狗绳绊倒身亡	1589745	新	2020-08-19T06:36:25.223347
5	湖南卫视晚会女艺人运镜	1468989	沸	2020-08-19T06:36:25.223495
6	宋佳刘敏涛联手抓小三	1351003	荐	2020-08-19T06:36:25.223637
7	谢园去世	1166460	沸	2020-08-19T06:36:25.223779
8	被狗绳绊倒身亡老人亲友发声	1001786	热	2020-08-19T06:36:25.223919
9	五人出游一人还事件舅舅起诉外甥女	854080		2020-08-19T06:36:25.224073
10	浙江省考成绩	809262	新	2020-08-19T06:36:25.224194
11	王鹤棣	808598	热	2020-08-19T06:36:25.224346
12	刘亦菲花木兰武术训练	788682		2020-08-19T06:36:25.224508
13	洪水漫上重庆主城	700927		2020-08-19T06:36:25.224637
14	刘欣揭孟晚舟案背后隐情	676423	新	2020-08-19T06:36:25.224765
15	新版新冠诊疗方案明确潜伏期传染性	490066		2020-08-19T06:36:25.224921
16	章绍伟道歉	469496		2020-08-19T06:36:25.225047
17	中国医师节	417201		2020-08-19T06:36:25.225171
18	杨幂苹果衬衫	414189	新	2020-08-19T06:36:25.225295
19	霍华德把篮筐扣歪	411889	新	2020-08-19T06:36:25.225452
20	利拉德logo shot	407760	新	2020-08-19T06:36:25.225611
21	尚雯婕拍的武汉	407754		2020-08-19T06:36:25.225769
22	广东7名驴友被冲走3人溺亡	407666		2020-08-19T06:36:25.225895
23	井底蛙顺着绳子奋力往岸上爬	407504		2020-08-19T06:36:25.226019
24	香港奶粉	407473		2020-08-19T06:36:25.226144
25	股市	407322		2020-08-19T06:36:25.226267
26	晓明跳舞像零件有点劳损的机器人	407272		2020-08-19T06:36:25.226391
27	陈凯歌悼念谢园	407195	新	2020-08-19T06:36:25.226516
28	美国民主党正式提名拜登为总统候选人	356084	新	2020-08-19T06:36:25.226672
29	哈利波特1全球票房破10亿美元	347223		2020-08-19T06:36:25.226830
30	湖人vs开拓者	344921		2020-08-19T06:36:25.226956
31	孟佳 我真的上台了	344165		2020-08-19T06:36:25.227081
32	戚薇黑皇后造型	335593		2020-08-19T06:36:25.227205
33	张定宇带领24名年轻医生宣誓入职	294879	新	2020-08-19T06:36:25.227330
34	河北大爷公园蹦迪舞姿	277466		2020-08-19T06:36:25.227488
35	马里总统总理被军人扣留	271164		2020-08-19T06:36:25.227612
36	王俊凯单曲封面设计师否认抄袭	265772		2020-08-19T06:36:25.227736
37	以家人之名	258727		2020-08-19T06:36:25.227862
38	理想之城开机	254158	新	2020-08-19T06:36:25.227985
39	钱枫又胖了	239842		2020-08-19T06:36:25.228137
40	缓解头痛的小方法	219077		2020-08-19T06:36:25.228228
41	李子柒柳州建螺蛳粉厂	200684		2020-08-19T06:36:25.228314
42	英国高考采用算法打分	197225		2020-08-19T06:36:25.228399
43	马里发生军人哗变	196502		2020-08-19T06:36:25.228485
44	开拓者击败湖人	192340	新	2020-08-19T06:36:25.228570
45	NBA	189481	新	2020-08-19T06:36:25.228676
46	牛奶咖啡斥何洛洛新歌抄袭	189400	新	2020-08-19T06:36:25.228783
47	武汉特斯拉团购车主提车为假新闻	189389		2020-08-19T06:36:25.228890
48	密室大逃脱	189354	新	2020-08-19T06:36:25.228977
49	秦皇岛昌黎海边出现海市蜃楼	189326		2020-08-19T06:36:25.229083
50	四川宜宾一男子拍摄洪水被卷走	180888		2020-08-19T06:36:25.229169
