排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	643474	沸	2020-08-11T00:15:32.075713
2	北京野生动物园游客强行拿走天鹅蛋	440284		2020-08-11T00:15:32.075879
3	许光汉李佳琦卸妆名场面	396658	荐	2020-08-11T00:15:32.075996
4	李尖尖可爱	331217	沸	2020-08-11T00:15:32.076158
5	杨超越演技	252297		2020-08-11T00:15:32.076297
6	袁咏琳遇车祸	201081	热	2020-08-11T00:15:32.076406
7	暴雨中男子用漏勺帮捞苹果	160734		2020-08-11T00:15:32.076543
8	沃尔玛连续七年成为全球最大公司	147838		2020-08-11T00:15:32.076652
9	黎巴嫩政府内阁辞职	147489		2020-08-11T00:15:32.076761
10	王大陆母亲去世	147483	热	2020-08-11T00:15:32.076871
11	李荣浩用无价之姐唱懵李宇春	147366		2020-08-11T00:15:32.077008
12	以家人之名	140325		2020-08-11T00:15:32.077117
13	公安妇联介入男子疑锁妻多年事件	128715		2020-08-11T00:15:32.077226
14	朋友圈骂人被判朋友圈道歉10天	123958	热	2020-08-11T00:15:32.077335
15	美国巴尔的摩发生爆炸	123541		2020-08-11T00:15:32.077471
16	班主任病逝百万遗产捐学校	95957		2020-08-11T00:15:32.077580
17	深航挂7700航班乘客发声	95955		2020-08-11T00:15:32.077689
18	鲁能集团由中国绿发接手	95680		2020-08-11T00:15:32.077797
19	iOS14 beta4	95595		2020-08-11T00:15:32.077905
20	肖战	95298		2020-08-11T00:15:32.078013
21	小区规定晚十点半前不能遛狗	95243		2020-08-11T00:15:32.078122
22	见过化妆最厉害的人	95054		2020-08-11T00:15:32.078230
23	网播平台回应男子手机撞号陈屿	94908		2020-08-11T00:15:32.078338
24	16岁男孩为照顾奶奶报护理专业	93243		2020-08-11T00:15:32.078447
25	厦门轮渡各航线停航	91861		2020-08-11T00:15:32.078556
26	贵州兴义公交失控致多人受伤	87622		2020-08-11T00:15:32.078664
27	沙宝亮经纪公司声明	85657		2020-08-11T00:15:32.078772
28	外交部说中国人民是吓不倒的	84034		2020-08-11T00:15:32.078881
29	2020年财富世界500强	83354		2020-08-11T00:15:32.078991
30	景区回应老人乞讨儿子开车接送	83163		2020-08-11T00:15:32.079098
31	路小北吃醋	71533		2020-08-11T00:15:32.079206
32	央视曝光奔驰4S店偷换三无配件	68069		2020-08-11T00:15:32.079313
33	且听凤鸣	68021		2020-08-11T00:15:32.079421
34	外交部宣布制裁11名美方人士	67660		2020-08-11T00:15:32.079529
35	贾玲言承旭版我好喜欢你海报	67610		2020-08-11T00:15:32.079637
36	王俊凯和Mlxg打游戏	62243		2020-08-11T00:15:32.079744
37	港独分子周庭被捕	62217		2020-08-11T00:15:32.079852
38	贺子秋被抛弃	61640		2020-08-11T00:15:32.079958
39	司凤璇玑初吻	54549		2020-08-11T00:15:32.080078
40	贱内的意思	52309		2020-08-11T00:15:32.080185
41	把男朋友叫做普通朋友	49581		2020-08-11T00:15:32.080291
42	杨国福邀请张亮代言	46985		2020-08-11T00:15:32.080403
43	赵珂直播	45458		2020-08-11T00:15:32.080511
44	真的有漫画脸女孩吗	45006		2020-08-11T00:15:32.080619
45	半泽直树	44459		2020-08-11T00:15:32.080726
46	穿越火线	43571		2020-08-11T00:15:32.080834
47	母亲救子溺亡男孩哭喊我错了	42619		2020-08-11T00:15:32.080943
48	李宇春加盟中国好声音	42532		2020-08-11T00:15:32.081050
49	国乒奥运模拟赛	32699		2020-08-11T00:15:32.081158
50	唱过夏天	32218		2020-08-11T00:15:32.081264
