排名	关键词	热度	特征	时间
1	嗯哼剃寸头	4215871	热	2020-04-24T17:49:01.465121
2	塞尔维亚说中国专家对我们至关重要	2943749	新	2020-04-24T17:49:01.465199
3	给热爱运动的每个人	2681621	荐	2020-04-24T17:49:01.465264
4	华晨宇歌王	2373904	新	2020-04-24T17:49:01.465328
5	王思聪 阿水表哥	2311361	新	2020-04-24T17:49:01.465391
6	夫妻的世界	1670554	新	2020-04-24T17:49:01.465455
7	武汉现有确诊病例多为常阳患者	1647491		2020-04-24T17:49:01.465517
8	李宇春华晨宇合作好炸	1560950	热	2020-04-24T17:49:01.465568
9	美暂停对世卫组织供资违反会员国义务	1359019		2020-04-24T17:49:01.465629
10	徐佳莹唱成了小品	1310412	热	2020-04-24T17:49:01.465679
11	张雨绮剪八爪鱼	1157954	热	2020-04-24T17:49:01.465738
12	王牌对王牌	1071711		2020-04-24T17:49:01.465798
13	公安部通缉13名重大涉黑涉恶逃犯	1068778		2020-04-24T17:49:01.465847
14	四川高校开学时间公布	1058553		2020-04-24T17:49:01.465896
15	歌手总决赛	1037701		2020-04-24T17:49:01.465945
16	WADA要求孙杨解释违规入选集训名单	1022536	热	2020-04-24T17:49:01.465994
17	美疫情或追溯至12月	1009751		2020-04-24T17:49:01.466053
18	林峰潘霜霜	1005839	新	2020-04-24T17:49:01.466114
19	柯洁	990806	热	2020-04-24T17:49:01.466175
20	一瓜未平一瓜又起	979942	热	2020-04-24T17:49:01.466235
21	屈楚萧 黎梵	957978	热	2020-04-24T17:49:01.466293
22	哥谭	953940	新	2020-04-24T17:49:01.466351
23	三毛亲属起诉见字如面	810301	新	2020-04-24T17:49:01.466410
24	一颗菠萝蛋糕	783237		2020-04-24T17:49:01.466468
25	马思唯用的什么遮瑕	779401		2020-04-24T17:49:01.466516
26	周深选歌	774515		2020-04-24T17:49:01.466565
27	青岛小珠山山火	740089	新	2020-04-24T17:49:01.466613
28	美国主要储油地库欣已被预订一空	678238		2020-04-24T17:49:01.466672
29	耿爽警告蓬佩奥别想任意栽赃中国	648194		2020-04-24T17:49:01.466721
30	歌手 剧本	648064	新	2020-04-24T17:49:01.466768
31	突然不想开学了	640886		2020-04-24T17:49:01.466826
32	63岁老人被死亡养老金中断	628712	新	2020-04-24T17:49:01.466874
33	人类四大经典骗局	608936	新	2020-04-24T17:49:01.466932
34	缅甸	586539		2020-04-24T17:49:01.466990
35	清平乐	579594	新	2020-04-24T17:49:01.467038
36	彭磊英语发音	546800		2020-04-24T17:49:01.467097
37	情侣分手后该不该互相揭短	446102		2020-04-24T17:49:01.467145
38	宋茜向粉丝飞吻	409943		2020-04-24T17:49:01.467193
39	夏威夷为拒绝隔离游客支付返程费	401146	新	2020-04-24T17:49:01.467240
40	李宇春重返05年超女舞台	395782		2020-04-24T17:49:01.467299
41	你心中的耽改剧TOP	380042		2020-04-24T17:49:01.467347
42	江西丰城73死特大事故案宣判	345744		2020-04-24T17:49:01.467395
43	这两天的我	331996		2020-04-24T17:49:01.467444
44	香港首宗侮辱国旗案被告获刑20日	297877		2020-04-24T17:49:01.467491
45	古代的人开直播	281385	新	2020-04-24T17:49:01.467539
46	美国疫情	280307		2020-04-24T17:49:01.467597
47	你心中最美爱情圣地	265119	新	2020-04-24T17:49:01.467646
48	堡垒之夜	262854		2020-04-24T17:49:01.467703
49	今年毕业生有多惨	261059		2020-04-24T17:49:01.467752
50	连花清瘟胶囊获得多国上市许可	219859		2020-04-24T17:49:01.467802
