排名	关键词	热度	特征	时间
1	papi酱置顶	5961497	新	2020-05-11T08:12:40.245778
2	有快递员一周自掏50元丰巢寄存费	3315035	热	2020-05-11T08:12:40.245853
3	朱一龙玫瑰绅士	3149169	荐	2020-05-11T08:12:40.245919
4	张钧甯 我努力让自己红了一下	3105077	热	2020-05-11T08:12:40.245978
5	岳云鹏把壁纸换成张钧甯名字	2320576	新	2020-05-11T08:12:40.246036
6	有钱人的房子	1578965	新	2020-05-11T08:12:40.246092
7	西安苏福记被吊销餐厅经营许可证	1574637	新	2020-05-11T08:12:40.246148
8	5G消息APP上线仅一天下架	1551707		2020-05-11T08:12:40.246203
9	舒兰市全面进入战时状态	1532485	新	2020-05-11T08:12:40.246248
10	虎门大桥	1508524	热	2020-05-11T08:12:40.246304
11	希林娜依高主题曲直拍	1489485	新	2020-05-11T08:12:40.246359
12	创造营直拍	1462204	新	2020-05-11T08:12:40.246414
13	舒兰市为国内唯一高风险地区	1441442	新	2020-05-11T08:12:40.246469
14	英国奶奶全副武装只为外孙爱的抱抱	1426720		2020-05-11T08:12:40.246523
15	全球超三分之二的客机停飞	1414031	新	2020-05-11T08:12:40.246568
16	张艺凡直拍	1377862	新	2020-05-11T08:12:40.246622
17	男子22年前奸杀13岁女孩被抓	1374840	新	2020-05-11T08:12:40.246676
18	金靖青春制作人本人	1279325	新	2020-05-11T08:12:40.246731
19	今日校园崩了	1090390		2020-05-11T08:12:40.246785
20	业内曝部分明星片酬下降假象	1089364		2020-05-11T08:12:40.246829
21	papi酱	1089017	热	2020-05-11T08:12:40.246873
22	王艺瑾 甜	944202	新	2020-05-11T08:12:40.246927
23	BettyWright去世	845938	新	2020-05-11T08:12:40.246981
24	奈良梅花鹿因饥饿出走	599674	新	2020-05-11T08:12:40.247037
25	姜贞羽主题曲直拍	356592		2020-05-11T08:12:40.247099
26	杨紫点赞肖战微博	340803	热	2020-05-11T08:12:40.247149
27	李现人生若如初见	338864		2020-05-11T08:12:40.247209
28	成都蓝花楹开了	323487		2020-05-11T08:12:40.247257
29	特朗普经济顾问称在白宫办公有风险	315737		2020-05-11T08:12:40.247306
30	杭师大版肖申克的救赎	312665	新	2020-05-11T08:12:40.247354
31	李易峰狗啃刘海	306344		2020-05-11T08:12:40.247414
32	张艺兴名画质感大片	302379	新	2020-05-11T08:12:40.247463
33	买了皮肤的萨摩耶	295363	新	2020-05-11T08:12:40.247524
34	彭斯发言人否认彭斯将自我隔离	278210		2020-05-11T08:12:40.247584
35	恩和	276303		2020-05-11T08:12:40.247633
36	易烊千玺紫色拼接运动套装	275288		2020-05-11T08:12:40.247681
37	央视体育频道回应NBA转播	274186		2020-05-11T08:12:40.247730
38	丰巢高管称不会放弃超时收费	256251	新	2020-05-11T08:12:40.247777
39	N号房创建人godgod被逮捕	232215		2020-05-11T08:12:40.247837
40	吉林舒兰追踪到密接290人均已隔离	214848	新	2020-05-11T08:12:40.247886
41	雷佳音邓伦唱淡黄的长裙	201804		2020-05-11T08:12:40.247946
42	一个梗证明你看过的综艺	169959	新	2020-05-11T08:12:40.247994
43	被狗子嘲讽是什么体验	152028	新	2020-05-11T08:12:40.248053
44	爸爸和妈妈做饭的区别	150468	新	2020-05-11T08:12:40.248113
45	武汉新增无症状转确诊5例	149648		2020-05-11T08:12:40.248178
46	爸妈道歉时会说的话	147419	新	2020-05-11T08:12:40.248270
47	走亲戚时的真实场景	147058	新	2020-05-11T08:12:40.248331
48	别人追剧vs我追剧	146810	新	2020-05-11T08:12:40.248390
49	孟美岐周震南合作曲	146756	新	2020-05-11T08:12:40.248448
50	上海迪士尼重新开放	136529		2020-05-11T08:12:40.248506
