排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4780689	新	2020-06-19T16:48:29.075730
2	名创优品一款碗三聚氰胺迁移量超标	3777508	沸	2020-06-19T16:48:29.075870
3	YSL212	3164398	荐	2020-06-19T16:48:29.075987
4	张雨绮 我又不懂事了	2991469	新	2020-06-19T16:48:29.076115
5	宁静 为什么我还不哭	1958736	热	2020-06-19T16:48:29.076227
6	任嘉伦张慧雯倍速恋爱	1753519	荐	2020-06-19T16:48:29.076335
7	李兰娟称新冠病毒零下20度可存活20年	1669697	沸	2020-06-19T16:48:29.076442
8	郑希怡歪头杀	1584180		2020-06-19T16:48:29.076550
9	李子柒烟火小吃	1303005	沸	2020-06-19T16:48:29.076637
10	外交部回应印度抵制中国商品运动	1031923	新	2020-06-19T16:48:29.076744
11	王耀庆薇娅跳无价之姐	1014984	新	2020-06-19T16:48:29.076854
12	披荆斩棘的哥哥	977181	沸	2020-06-19T16:48:29.076962
13	火箭少女怪美的	921798		2020-06-19T16:48:29.077068
14	警方通报儿子暴打住院父亲	911513	新	2020-06-19T16:48:29.077153
15	美图秀秀声明	901344		2020-06-19T16:48:29.077259
16	李维嘉帮阚清子追星刘雨昕	884437	热	2020-06-19T16:48:29.077345
17	外交部称什么是人质外交最好问加拿大	872628		2020-06-19T16:48:29.077459
18	向往的生活	863306	新	2020-06-19T16:48:29.077557
19	奔跑吧	854654		2020-06-19T16:48:29.077678
20	高露洁考虑将中国市场黑人牙膏改名	834594		2020-06-19T16:48:29.077773
21	宋茜蚂蚁腰	814774		2020-06-19T16:48:29.077868
22	炙热的我们	530250		2020-06-19T16:48:29.077963
23	多地公积金基数将调整	490941		2020-06-19T16:48:29.078057
24	中传毕业生游戏中走红毯	482805	新	2020-06-19T16:48:29.078152
25	乘风破浪的姐姐	420008		2020-06-19T16:48:29.078272
26	秦昊报名披荆斩棘的哥哥	416925		2020-06-19T16:48:29.078365
27	孔雪儿露腰连体裤	414172		2020-06-19T16:48:29.078460
28	张丹回应张昊摔女伴传闻	408625		2020-06-19T16:48:29.078554
29	乘风破浪的漫威演员	399932		2020-06-19T16:48:29.078648
30	高材生之间的恋爱	355153		2020-06-19T16:48:29.078741
31	黄圣依说话	350514		2020-06-19T16:48:29.078834
32	贾静雯首次晒梧桐妹正脸照	349218		2020-06-19T16:48:29.078927
33	大碗宽面组氛围	345390		2020-06-19T16:48:29.079022
34	幼儿园开学9天放假小朋友不舍流泪	338504		2020-06-19T16:48:29.079116
35	外交部回应CGTN播出新疆反恐纪录片	336138		2020-06-19T16:48:29.079211
36	想看孙红雷参加披荆斩棘的哥哥	334630		2020-06-19T16:48:29.079305
37	姜贞羽退赛	317404		2020-06-19T16:48:29.079398
38	北京8例确诊为新发地面面俱到餐馆员工	266412		2020-06-19T16:48:29.079491
39	吃霸王餐从土耳其跳海游向希腊	256933	新	2020-06-19T16:48:29.079586
40	选秀中的惊艳endingpose	255436		2020-06-19T16:48:29.079703
41	儿子用拖鞋暴打住院父亲	254174		2020-06-19T16:48:29.079796
42	刘诗诗荷叶边露肩格纹裙	235919		2020-06-19T16:48:29.079889
43	指环王老年比尔博扮演者去世	233045	新	2020-06-19T16:48:29.079982
44	被顶替上学的王娜娜现状	228771		2020-06-19T16:48:29.080113
45	新发地水产豆制品售卖区阳性标本较多	198887		2020-06-19T16:48:29.080207
46	中国万米载人潜水器已完成水池试验	191570	新	2020-06-19T16:48:29.080303
47	美警察点餐等太久怀疑被下毒	190849		2020-06-19T16:48:29.080423
48	当兵哥哥在网上看到自己训练的视频	174888		2020-06-19T16:48:29.080516
49	社恐人群的噩梦	161189		2020-06-19T16:48:29.080611
50	北京警方查处疫情造谣案件60起	158143		2020-06-19T16:48:29.080704
