排名	关键词	热度	特征	时间
1	三浦春马死亡	2011879	沸	2020-07-18T14:15:27.962441
2	新疆本轮疫情与一起聚集性活动关联	1065041	新	2020-07-18T14:15:27.962625
3	三浦春马最后一条微博	1033390	热	2020-07-18T14:15:27.962793
4	换车忘记告诉狗了	1027077		2020-07-18T14:15:27.962949
5	成都一影院复映首日票卖光	968356	新	2020-07-18T14:15:27.963074
6	白宇清爽抹茶色工装	882067	荐	2020-07-18T14:15:27.963229
7	王思聪回应李麒麟	822103		2020-07-18T14:15:27.963379
8	5岁娃设无人收银诚实商店	765643	新	2020-07-18T14:15:27.963503
9	王毅说美方哪里还有大国应有的样子	630207		2020-07-18T14:15:27.963655
10	城田优唱着歌哭了	620301	新	2020-07-18T14:15:27.963779
11	弘树真的变成天空了	571406	沸	2020-07-18T14:15:27.963924
12	江苏靖江通报高一期末试卷泄露	504810	新	2020-07-18T14:15:27.964092
13	这就是街舞	468266	新	2020-07-18T14:15:27.964246
14	恋空	395351		2020-07-18T14:15:27.964398
15	iG RNG	365538	新	2020-07-18T14:15:27.964515
16	夫妻分分合合床	363099	热	2020-07-18T14:15:27.964666
17	郑恺苗苗 宁波	363068	新	2020-07-18T14:15:27.964813
18	英国威胁停止向香港派遣法官	363034	新	2020-07-18T14:15:27.964962
19	伊朗已有2500万人感染新冠	363009		2020-07-18T14:15:27.965112
20	BLACKPINK一位	362945		2020-07-18T14:15:27.965231
21	这年头水居然会敷面膜	362910		2020-07-18T14:15:27.965352
22	广州漫展	362847	新	2020-07-18T14:15:27.965470
23	6秒说出8句英文	362790	新	2020-07-18T14:15:27.965616
24	当爸爸的就这样被套路了	362740	新	2020-07-18T14:15:27.965764
25	赵丽颖给包贴创可贴	362739		2020-07-18T14:15:27.965908
26	杭州失踪女子	287748	热	2020-07-18T14:15:27.966030
27	三十而已	248418	新	2020-07-18T14:15:27.966178
28	李光洙认证中国分洙	243852		2020-07-18T14:15:27.966326
29	顾佳人设	240447		2020-07-18T14:15:27.966445
30	上海中考成绩	236144		2020-07-18T14:15:27.966564
31	四川话有多简洁明了	230285		2020-07-18T14:15:27.966683
32	编剧六六 黄磊	227324		2020-07-18T14:15:27.966802
33	乌鲁木齐进入疫情防控战时状态	224731		2020-07-18T14:15:27.966921
34	特朗普称不会发布全国性口罩强制令	199406		2020-07-18T14:15:27.967042
35	影院将实行一键隔座售票	192854		2020-07-18T14:15:27.967156
36	北京仅剩1个中风险地区	190965		2020-07-18T14:15:27.967269
37	全职太太算不算独立女性	187229		2020-07-18T14:15:27.967379
38	美国得州一监狱1072名囚犯感染新冠	185302	新	2020-07-18T14:15:27.967489
39	乌鲁木齐全市范围分批开展免费核酸检测	173723		2020-07-18T14:15:27.967630
40	三浦春马10年前写给自己的信	170593	新	2020-07-18T14:15:27.967743
41	新闻联播换背景	169273	新	2020-07-18T14:15:27.967881
42	SSAK3新歌	160359	新	2020-07-18T14:15:27.968052
43	香港市民为遭受洪灾同胞录视频打气	154075		2020-07-18T14:15:27.968202
44	冰岛航空解雇所有空乘人员	146352		2020-07-18T14:15:27.968318
45	安徽32条河湖超警戒水位	144815	新	2020-07-18T14:15:27.968431
46	范冰冰 努力坚强的活着	129807	新	2020-07-18T14:15:27.968539
47	不小心拍入你镜头的路人	127271		2020-07-18T14:15:27.968645
48	日本设计师用310颗珍珠做口罩	123015		2020-07-18T14:15:27.968729
49	柑橘在西藏阿里地区开花结果	117382		2020-07-18T14:15:27.968813
50	10省市200余人驰援新疆	116585		2020-07-18T14:15:27.968899
