排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	5844260	新	2020-09-04T18:13:47.979268
2	父亲出门拿快递惊喜遇退役儿子	4025268		2020-09-04T18:13:47.979394
3	王琳凯搞什么鬼	3837610	荐	2020-09-04T18:13:47.979478
4	蓝盈莹 初舞台第一今天倒数第一	3172277	热	2020-09-04T18:13:47.979578
5	以家人之名	2999195		2020-09-04T18:13:47.979675
6	王霏霏没成团	2941710	新	2020-09-04T18:13:47.979754
7	网文作者平均月收入5133元	2274258	新	2020-09-04T18:13:47.979850
8	男寝接连发现蜂巢获1斤多蜂蜜	1928438		2020-09-04T18:13:47.979947
9	钟南山入选世卫组织专家组	1892884		2020-09-04T18:13:47.980035
10	乘风破浪的姐姐成团之夜	1884389	沸	2020-09-04T18:13:47.980115
11	赵彬彬孙晓萌关系	1825889		2020-09-04T18:13:47.980211
12	乘风破浪的姐姐成团名单	1822692	热	2020-09-04T18:13:47.980288
13	2岁女童10分钟横渡沾天湖	1587529		2020-09-04T18:13:47.980386
14	韩国老牌泡菜厂出现集体感染	1525121		2020-09-04T18:13:47.980463
15	张雨绮成团感言	1513087	新	2020-09-04T18:13:47.980538
16	社会性死亡	1510806	热	2020-09-04T18:13:47.980633
17	明星代拍产业链	1509234		2020-09-04T18:13:47.980728
18	美股	1507025	新	2020-09-04T18:13:47.980805
19	警方悬赏50万通缉在逃夫妻	1502631		2020-09-04T18:13:47.980899
20	张杰嗓子怎么了	1502177	热	2020-09-04T18:13:47.980974
21	刘思瑶	1083954		2020-09-04T18:13:47.981068
22	琉璃	647986	新	2020-09-04T18:13:47.981144
23	撒野	553684		2020-09-04T18:13:47.981238
24	为泄私愤篡改上百名同学中考志愿	479339		2020-09-04T18:13:47.981312
25	庄北带唐灿试戏	479115		2020-09-04T18:13:47.981389
26	阿朵鼓秀 春晚水准	477957		2020-09-04T18:13:47.981464
27	白敬亭演技	476537		2020-09-04T18:13:47.981538
28	梅西团队声明	474513		2020-09-04T18:13:47.981612
29	袁家军	471834		2020-09-04T18:13:47.981686
30	中餐厅	469132	新	2020-09-04T18:13:47.981760
31	万妮达hook	469000		2020-09-04T18:13:47.981854
32	R1SE舞台好燃	426379		2020-09-04T18:13:47.981928
33	该不该向孩子解释死亡	365386		2020-09-04T18:13:47.982002
34	湖北省政府秘书长别必雄接受调查	333273		2020-09-04T18:13:47.982077
35	小橙子向李尖尖道歉	321060		2020-09-04T18:13:47.982151
36	Gali淘汰	318716		2020-09-04T18:13:47.982225
37	鹿晗伤妆	318505		2020-09-04T18:13:47.982300
38	英国一工厂发生巨大爆炸	316237		2020-09-04T18:13:47.982374
39	中国新说唱	281625		2020-09-04T18:13:47.982448
40	情链	281226	新	2020-09-04T18:13:47.982522
41	姜思达露背长裙	268416		2020-09-04T18:13:47.982614
42	李东海身材	261350		2020-09-04T18:13:47.982696
43	罗冠军	251384		2020-09-04T18:13:47.982782
44	全网离学校最近的小朋友	225264		2020-09-04T18:13:47.982866
45	宁夏六盘山拍到金钱豹	200154		2020-09-04T18:13:47.982950
46	廉颇无尽征程	178221	新	2020-09-04T18:13:47.983034
47	苏亚雷斯	164177		2020-09-04T18:13:47.983139
48	乘风破浪的夏天结束了	151980	新	2020-09-04T18:13:47.983222
49	物理老师用纸杯留声机成功留声	149436		2020-09-04T18:13:47.983326
50	教育部回应非全硕士受歧视	149217		2020-09-04T18:13:47.983410
