排名	关键词	热度	特征	时间
1	王智老公长文告白	3951530	新	2020-06-20T12:54:00.487805
2	梁艳萍被取消研究生导师资格	2689619		2020-06-20T12:54:00.487984
3	重燃2020 一起安慕希	1901890	荐	2020-06-20T12:54:00.488126
4	何超仪发文缅怀赌王	1692493	新	2020-06-20T12:54:00.488278
5	黑豹演员被送医	1432824	新	2020-06-20T12:54:00.488421
6	兴风作浪的老哥们	1190233	荐	2020-06-20T12:54:00.488566
7	中央将在香港设立维护国家安全公署	1086265	新	2020-06-20T12:54:00.488709
8	海鲜在内所有食物不会感染冠状病毒	875414		2020-06-20T12:54:00.488850
9	北京昨日确诊病例最小仅1岁	699660		2020-06-20T12:54:00.488965
10	爸爸为女儿亲手缝制百套礼服	456187	沸	2020-06-20T12:54:00.489089
11	张雨绮回应八爪鱼事件	417103	沸	2020-06-20T12:54:00.489255
12	北京有40个小区处于封闭管控	361413	新	2020-06-20T12:54:00.489416
13	美国首次批准电子游戏为处方药	354337	新	2020-06-20T12:54:00.489576
14	未接触过新发地市场人员感染风险极低	342841		2020-06-20T12:54:00.489733
15	万茜 女人是可以帮助女人的	302969		2020-06-20T12:54:00.489858
16	伊能静向赵兆道歉	281616	热	2020-06-20T12:54:00.489983
17	前中国体操女队主教练陆善真去世	257629		2020-06-20T12:54:00.490142
18	方方	257306	热	2020-06-20T12:54:00.490265
19	爸爸两次为白血病女儿捐骨髓	255852	新	2020-06-20T12:54:00.490422
20	大爷没有手机无法出示健康码	255459		2020-06-20T12:54:00.490577
21	黄圣依性格	254765	热	2020-06-20T12:54:00.490703
22	2020年电视的作用	253647	新	2020-06-20T12:54:00.490859
23	印度再将500节火车车厢改造成病房	252649	新	2020-06-20T12:54:00.491014
24	朱朝阳 张东升	251940		2020-06-20T12:54:00.491171
25	万物皆可乘风破浪	234646	新	2020-06-20T12:54:00.491296
26	秦昊带你去爬山	229905		2020-06-20T12:54:00.491452
27	张铭恩	225392	热	2020-06-20T12:54:00.491579
28	大理苍山杜鹃花海	219858		2020-06-20T12:54:00.491735
29	朝鲜开始修复前线哨所	210986		2020-06-20T12:54:00.491858
30	伊朗男子取钱时地下突然冒出石油	184942		2020-06-20T12:54:00.491980
31	刘亚仁的家	184057		2020-06-20T12:54:00.492127
32	李斯丹妮 直男疑惑	183570		2020-06-20T12:54:00.492249
33	江西文天祥公园凉亭发生坍塌	182609		2020-06-20T12:54:00.492371
34	山东成立工作专班彻查冒名顶替入学	181491		2020-06-20T12:54:00.492495
35	全国人大外事委回应欧洲议会涉港决议	176043		2020-06-20T12:54:00.492619
36	仝卓微博认证	174852		2020-06-20T12:54:00.492743
37	拔河前后的变化有多大	169403		2020-06-20T12:54:00.492867
38	嗑到了胡先煦张子枫	166439		2020-06-20T12:54:00.492988
39	徐璐经纪人 胡冰卿经纪人	153200		2020-06-20T12:54:00.493108
40	生肉海鲜可正常购买食用	145551	新	2020-06-20T12:54:00.493230
41	独臂篮球少年CBA复赛为易建联跳球	136953		2020-06-20T12:54:00.493385
42	北京严防疫情向外省市扩散蔓延	136377		2020-06-20T12:54:00.493507
43	英国禽肉尚未获得我国准入	135379	新	2020-06-20T12:54:00.493630
44	红糖薄荷Q弹凉糕	132422	新	2020-06-20T12:54:00.493785
45	一剪梅mashup	115665		2020-06-20T12:54:00.493941
46	重庆400年老树穿楼生长	113356		2020-06-20T12:54:00.494065
47	北大国际医院2669人核酸检测均为阴性	107769		2020-06-20T12:54:00.494189
48	医务人员脚踩冰块工作说有点凉气了	101858		2020-06-20T12:54:00.494312
49	黄果树瀑布的洪荒之力	100053	新	2020-06-20T12:54:00.494435
50	北京核酸检测累计采样229.7万人	99692		2020-06-20T12:54:00.494589
