排名	关键词	热度	特征	时间
1	黄鸿升去世	2338836	沸	2020-09-16T11:03:08.133887
2	香港市民欢送内地支援队返程	1882682	新	2020-09-16T11:03:08.133964
3	让家有医靠	1764379	荐	2020-09-16T11:03:08.134026
4	张若昀吃月子餐胖了十斤	1758152	热	2020-09-16T11:03:08.134084
5	杨丞琳悼念黄鸿升	957362		2020-09-16T11:03:08.134142
6	为母亲打call	847402	荐	2020-09-16T11:03:08.134188
7	6000元硬币离职赔偿金当事人发声	800275		2020-09-16T11:03:08.134245
8	我国揭示首个新冠病毒全病毒精细结构	791185	新	2020-09-16T11:03:08.134291
9	学校食堂推行一料多菜一菜多味	772777		2020-09-16T11:03:08.134348
10	廖国勋当选天津市市长	739291	新	2020-09-16T11:03:08.134394
11	乔任梁妈妈发文	716221	热	2020-09-16T11:03:08.134451
12	我们恋爱吧阵容官宣	711792	热	2020-09-16T11:03:08.134507
13	大衣哥家遭无人机航拍直播	707644		2020-09-16T11:03:08.134564
14	瑞丽高价卖猪肉商家被停业整顿	703998	新	2020-09-16T11:03:08.134609
15	男子回应见义勇为遭猴群报复	698855	新	2020-09-16T11:03:08.134665
16	浙江公安21小时破获百万黄金大案	694778	新	2020-09-16T11:03:08.134721
17	日本航空公司推乘飞机赏夕阳服务	686331		2020-09-16T11:03:08.134777
18	罗志祥	679896	新	2020-09-16T11:03:08.134822
19	股市	678390		2020-09-16T11:03:08.134878
20	阿里新制造工厂	669259		2020-09-16T11:03:08.134923
21	黄景瑜喝酒对瓶吹	668012	新	2020-09-16T11:03:08.134968
22	大学新生超一本线118分只选考古	660841	新	2020-09-16T11:03:08.135025
23	比尔盖茨父亲去世	654080	新	2020-09-16T11:03:08.135081
24	江苏一公司要求员工改用国产手机	652339	新	2020-09-16T11:03:08.135136
25	农户种出1米5高冬瓜	602173	新	2020-09-16T11:03:08.135193
26	刘昊然张若昀反整NPC	596306		2020-09-16T11:03:08.135249
27	被全校照顾的小熊	430433		2020-09-16T11:03:08.135294
28	王者荣耀	364672		2020-09-16T11:03:08.135339
29	安倍政府全体辞职	335817		2020-09-16T11:03:08.135384
30	莱昂纳德乔治得到24分	322410		2020-09-16T11:03:08.135428
31	芬兰极光	319764	新	2020-09-16T11:03:08.135473
32	密室大逃脱	314498		2020-09-16T11:03:08.135528
33	郑爽加盟我们恋爱吧	314170		2020-09-16T11:03:08.135573
34	老师点个名有多难	258813	新	2020-09-16T11:03:08.135617
35	菅义伟正式就任日本首相	257259		2020-09-16T11:03:08.135673
36	焉栩嘉周奇一个宿舍	257131		2020-09-16T11:03:08.135718
37	刘涛	237659	新	2020-09-16T11:03:08.135761
38	爆浆芝士抖臀蛋糕	228370		2020-09-16T11:03:08.135817
39	RNG GNR	206606		2020-09-16T11:03:08.135862
40	瑞丽已完成6万人核酸采样	200997		2020-09-16T11:03:08.135907
41	当哆啦A梦从事微商后	199404		2020-09-16T11:03:08.135951
42	林俊杰阮经天合作MV	198832		2020-09-16T11:03:08.135996
43	陈乔恩连续四年悼念乔任梁	182736		2020-09-16T11:03:08.136061
44	中国发布地球最新地表快照	182310	新	2020-09-16T11:03:08.136107
45	近30年来成年人活动总量下降一半	182222	新	2020-09-16T11:03:08.136176
46	第11号台风红霞	182187	新	2020-09-16T11:03:08.136236
47	艺高人胆大的粉丝行为	169157	新	2020-09-16T11:03:08.136295
48	最经典的影视剧铁三角	160641		2020-09-16T11:03:08.136364
49	像极了学车时的我	142932		2020-09-16T11:03:08.136409
50	理工男的寻物启事	126677		2020-09-16T11:03:08.136456
