排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3695325	热	2020-06-04T08:32:10.079203
2	李现 给我点自由好不好	2217964	沸	2020-06-04T08:32:10.079393
3	苹果隐瞒中国iPhone需求下滑遭起诉	1632439	热	2020-06-04T08:32:10.079563
4	乘风破浪的姐姐第四组阵容	1546479	新	2020-06-04T08:32:10.079726
5	董子健 恭喜我们都成功守住零点	1205221	热	2020-06-04T08:32:10.079886
6	钟美美	1148912	沸	2020-06-04T08:32:10.080062
7	全员摆摊	1080890	沸	2020-06-04T08:32:10.080223
8	林煐岷酒驾	889509	沸	2020-06-04T08:32:10.080381
9	今年以来南方最持久强降雨	761889	新	2020-06-04T08:32:10.080539
10	23所高校进入亚洲大学排行榜前100	662730	新	2020-06-04T08:32:10.080699
11	黑人大妈怒骂暴力示威者	539853		2020-06-04T08:32:10.080860
12	李荣浩为杨丞琳庆生	469994	热	2020-06-04T08:32:10.080989
13	口罩机熔喷布价格暴跌	465218		2020-06-04T08:32:10.081148
14	南昌红谷滩杀人案二审宣判	356054		2020-06-04T08:32:10.081271
15	官方发布弗洛伊德最终尸检报告	332860		2020-06-04T08:32:10.081397
16	欧洲疯抢中国自行车	332451	新	2020-06-04T08:32:10.081524
17	韩国检方申请李在镕逮捕令	331648	新	2020-06-04T08:32:10.081680
18	库里寻找独臂篮球少年	331156	新	2020-06-04T08:32:10.081837
19	打针是人类一生之敌	330216	新	2020-06-04T08:32:10.081994
20	员工集体路边磕头感谢公司	329780		2020-06-04T08:32:10.082150
21	电子竞技的迷惑行为	329154		2020-06-04T08:32:10.082274
22	因为剧名被耽误的电视剧	328589		2020-06-04T08:32:10.082394
23	钟美美模仿志愿者	282206		2020-06-04T08:32:10.082509
24	美国前国防部长强烈谴责特朗普	275929		2020-06-04T08:32:10.082626
25	6月16日起美暂停往返的中国民航航班	265325	热	2020-06-04T08:32:10.082747
26	孙芮 东北单口相声	245609		2020-06-04T08:32:10.082906
27	吃货不适合摆地摊	230488		2020-06-04T08:32:10.083031
28	弗洛伊德6岁女儿说我很想他	229996		2020-06-04T08:32:10.083155
29	瑞典主推群体免疫专家后悔了	221773		2020-06-04T08:32:10.083280
30	具备国际客运航班接收能力口岸城市	221169	新	2020-06-04T08:32:10.083403
31	宝宝的睡姿可以有多奇葩	212805		2020-06-04T08:32:10.083559
32	男子4个月没回家床头长竹子	197038		2020-06-04T08:32:10.083684
33	互联网摆摊图鉴	185168		2020-06-04T08:32:10.083808
34	小学生哥哥替生病妈妈为妹妹做饭	172537		2020-06-04T08:32:10.083932
35	国内最好逛的地摊夜市	171484		2020-06-04T08:32:10.084074
36	海马汽车拟出售145套房产	169855		2020-06-04T08:32:10.084201
37	特朗普	168042		2020-06-04T08:32:10.084326
38	黑人之死涉事4名警察被拘留	148627		2020-06-04T08:32:10.084448
39	民航局调整国际客运航班	148587		2020-06-04T08:32:10.084569
40	英国首相喊话特朗普反对种族主义	137385		2020-06-04T08:32:10.084657
41	美国加州发生5.5级地震	137333		2020-06-04T08:32:10.084744
42	NANA将翻拍成国产电视剧	132286	新	2020-06-04T08:32:10.084830
43	抗议者模仿黑人男子生前最后姿势	131205		2020-06-04T08:32:10.084939
44	戛纳电影节片单	124219		2020-06-04T08:32:10.085025
45	美国最大国旗被撕坏	123803	新	2020-06-04T08:32:10.085108
46	云南一物理老师徒手劈砖	123786		2020-06-04T08:32:10.085215
47	夜视仪画面看空降兵午夜跳伞	106750		2020-06-04T08:32:10.085301
48	刚果埃博拉疫情已发现8例病例	104150		2020-06-04T08:32:10.085387
49	大连夜市一片狼藉	100555		2020-06-04T08:32:10.085471
50	我才不要和你做朋友呢	88890		2020-06-04T08:32:10.085554
