排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4458216	热	2020-04-27T07:08:00.939122
2	错换人生28年事件母亲发声	4342476	新	2020-04-27T07:08:00.939197
3	华晨宇理想生活就耀加油	4273128	荐	2020-04-27T07:08:00.939261
4	教育部不建议占用假期补课	4270238	热	2020-04-27T07:08:00.939322
5	何炅	4249547	热	2020-04-27T07:08:00.939383
6	瑞幸	2873713	热	2020-04-27T07:08:00.939442
7	韩文版想见你	1863357	热	2020-04-27T07:08:00.939501
8	杨迪跑路的站子回来了	1855364	新	2020-04-27T07:08:00.939558
9	武汉高三学生需要做核酸检测	1810252	新	2020-04-27T07:08:00.939618
10	李国庆抢当当公章现场视频	1779448		2020-04-27T07:08:00.939676
11	公交公司回应交警带导盲犬被赶	1763794	新	2020-04-27T07:08:00.939723
12	中央指导组离鄂返京	1725697	新	2020-04-27T07:08:00.939782
13	俄潜水员冰下拍到裸海蝶	1674583		2020-04-27T07:08:00.939841
14	社区不再开具无犯罪记录等20项证明	1656610		2020-04-27T07:08:00.939890
15	全球原油储存空间将三个月内用尽	1613982		2020-04-27T07:08:00.939938
16	新疆昭苏玉湖出现罕见蓝冰	1595930	新	2020-04-27T07:08:00.939987
17	对男友称要鱼死网破或将面临七年监禁	1577308	新	2020-04-27T07:08:00.940049
18	比尔盖茨谈中国负责论	1418580	新	2020-04-27T07:08:00.940121
19	向往的生活宣传片	1272582	新	2020-04-27T07:08:00.940206
20	成都新晋网红桥人山人海	922420		2020-04-27T07:08:00.940273
21	恋爱时拍过最甜的合照	790038	新	2020-04-27T07:08:00.940322
22	Ning 笑着笑着就哭了	639970		2020-04-27T07:08:00.940380
23	日本一市政府暴发聚集性感染	610808	新	2020-04-27T07:08:00.940427
24	存钱上瘾是怎样的体验	574226	新	2020-04-27T07:08:00.940485
25	帮食堂阿姨舀菜	547857	新	2020-04-27T07:08:00.940552
26	可以随便把名人名字注册成商标吗	466258	新	2020-04-27T07:08:00.940608
27	5E	437892		2020-04-27T07:08:00.940663
28	谐音梗有多好笑	417145	新	2020-04-27T07:08:00.940708
29	河北杀害一家四口嫌疑人落网	404350		2020-04-27T07:08:00.940764
30	多肉杨梅	378515	新	2020-04-27T07:08:00.940809
31	五一假期你的安排	378212		2020-04-27T07:08:00.940865
32	陈学冬暗黑白衬衫	362943		2020-04-27T07:08:00.940910
33	韩国89岁前总统全斗焕出庭受审	348187		2020-04-27T07:08:00.940955
34	IU闵玧其合作	332899		2020-04-27T07:08:00.941000
35	美国新冠病毒感染病例超过96万	331666		2020-04-27T07:08:00.941045
36	湖北大学调查梁艳萍	331413		2020-04-27T07:08:00.941089
37	警方通报女子深夜遭调戏殴打	330429		2020-04-27T07:08:00.941134
38	爆汁杨梅冰饮	305486	新	2020-04-27T07:08:00.941179
39	荷兰出现貂感染新冠病毒病例	266709		2020-04-27T07:08:00.941233
40	美国疫情	265291		2020-04-27T07:08:00.941278
41	韩国电影院逐步正常化	261548		2020-04-27T07:08:00.941322
42	和对象第一次见面的情景	258026		2020-04-27T07:08:00.941367
43	你心中的小说改编剧TOP	253384	新	2020-04-27T07:08:00.941412
44	日晕	242482	新	2020-04-27T07:08:00.941467
45	鹿晗叫吴亦凡老吴	228976		2020-04-27T07:08:00.941523
46	武警战士背狗狗做俯卧撑	199063	新	2020-04-27T07:08:00.941568
47	你见过挑食的人到哪种程度	187612		2020-04-27T07:08:00.941624
48	西班牙允许家长外出遛娃1小时	181677		2020-04-27T07:08:00.941668
49	学生错峰排队上厕所像进考场	167605		2020-04-27T07:08:00.941712
50	西安一高校为2万师生免费核酸检测	147354		2020-04-27T07:08:00.941757
