排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	1726920	新	2020-04-19T01:46:49.800207
2	美国新冠肺炎确诊人数超72万	1416473	新	2020-04-19T01:46:49.800390
3	女明星女团妆	983306	荐	2020-04-19T01:46:49.800542
4	谷雨	669633	新	2020-04-19T01:46:49.800692
5	刘诗诗去李佳琦直播间	667709		2020-04-19T01:46:49.800837
6	郑秀妍 权宁一	652436		2020-04-19T01:46:49.800954
7	10岁被害女孩与13岁男孩系堂兄妹	614320		2020-04-19T01:46:49.801065
8	青春有你排名	576313		2020-04-19T01:46:49.801178
9	英国女王生日礼炮庆祝取消	500178	新	2020-04-19T01:46:49.801290
10	中小学教材不得夹带教辅网址二维码	426001		2020-04-19T01:46:49.801431
11	30多家公司想签这辈子不可能打工男子	422557		2020-04-19T01:46:49.801546
12	刘雨昕说我愿意	398821		2020-04-19T01:46:49.801661
13	美国19州养老院中至少7300人死于新冠	315331	新	2020-04-19T01:46:49.801773
14	袁咏仪在线辟谣	299009		2020-04-19T01:46:49.801913
15	宋仁宗曹皇后吵架	284665		2020-04-19T01:46:49.802024
16	青你剪辑	254658		2020-04-19T01:46:49.802137
17	吴宣仪朋友圈	254105		2020-04-19T01:46:49.802248
18	安徽一大学老师杀死19岁女生	253575		2020-04-19T01:46:49.802358
19	心疼段小薇	252387		2020-04-19T01:46:49.802469
20	Letme被气下播	251557		2020-04-19T01:46:49.802580
21	薇娅	250479		2020-04-19T01:46:49.802692
22	什么性格的人容易抑郁症	250100		2020-04-19T01:46:49.802801
23	英国农场包机接回东欧工人	249054	新	2020-04-19T01:46:49.802912
24	剧中三观比反派还歪的主角	248613		2020-04-19T01:46:49.803050
25	云南遭受近10年来最严重干旱	223534	新	2020-04-19T01:46:49.803163
26	意大利累计确诊175925例	220663	新	2020-04-19T01:46:49.803306
27	朱正廷穿五条牛仔裤	209598		2020-04-19T01:46:49.803444
28	你照片和本人的区别有多大	200067		2020-04-19T01:46:49.803553
29	韩剧的狗血套路	193348	新	2020-04-19T01:46:49.803661
30	美国在俄周边建立生物实验室	184573		2020-04-19T01:46:49.803801
31	SpaceX将进行首次载人飞行	184052	新	2020-04-19T01:46:49.803913
32	白宫宣布190亿美元农业救助计划	183442		2020-04-19T01:46:49.804053
33	巧手神探	182868		2020-04-19T01:46:49.804163
34	性单恋怎么谈恋爱	170899		2020-04-19T01:46:49.804288
35	北京油菜花海遭拍照游客踩踏掐折	168432		2020-04-19T01:46:49.804400
36	快乐大本营	163810		2020-04-19T01:46:49.804512
37	13岁男孩杀害10岁女孩后抛尸	160292		2020-04-19T01:46:49.804622
38	谢可寅滑跪rap	151128		2020-04-19T01:46:49.804734
39	丹顶鹤赖在牧民家求遛弯	145665		2020-04-19T01:46:49.804845
40	无视居家令划船出游被困荒岛	144617	新	2020-04-19T01:46:49.804955
41	深圳环评报告被曝抄作业	143980	新	2020-04-19T01:46:49.805105
42	意大利ICU中的新冠患者大幅减少	141709	新	2020-04-19T01:46:49.805265
43	女生修图前后的对比	141017	新	2020-04-19T01:46:49.805422
44	英国养老院建议病重老人放弃治疗	139775	新	2020-04-19T01:46:49.805578
45	男生的双标VS女生的双标	137959	新	2020-04-19T01:46:49.805736
46	RNG输了	136046		2020-04-19T01:46:49.805893
47	狼行的凯南	135625		2020-04-19T01:46:49.806018
48	江映蓉李艺彤红昭愿	134487		2020-04-19T01:46:49.806142
49	两人踹朱之文家大门被行拘	131687		2020-04-19T01:46:49.806264
50	广东省外事办致信在粤中外人士	121370		2020-04-19T01:46:49.806386
