排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4085973	沸	2020-07-06T12:30:00.013698
2	外交部提醒中国公民近期谨慎前往加拿大	3177803	新	2020-07-06T12:30:00.013880
3	钟楚曦大片直击	2910363	荐	2020-07-06T12:30:00.014033
4	郑云龙方回应仝卓喊话	2851656	热	2020-07-06T12:30:00.014179
5	张雨绮帮李斯丹妮拒绝蓝盈莹	2011852	热	2020-07-06T12:30:00.014335
6	新冠病毒在亚洲出现前已在其他地方出现	1570565	新	2020-07-06T12:30:00.014497
7	快乐大本营常驻新人候选名单	910119	沸	2020-07-06T12:30:00.014656
8	武汉如高考遇暴雨听力考试可暂停	649025		2020-07-06T12:30:00.014812
9	北京49225名高考考生	566996	新	2020-07-06T12:30:00.014938
10	北京疾控提醒去草原做好个人防护	547818		2020-07-06T12:30:00.015094
11	郭碧婷	543500	热	2020-07-06T12:30:00.015219
12	430万香港市民每人领一万元	525516		2020-07-06T12:30:00.015375
13	港警一哥说港区国安法的震慑力已显现	450871	新	2020-07-06T12:30:00.015500
14	911幸存者因新冠去世	443946		2020-07-06T12:30:00.015661
15	2020年三伏天有40天	339027		2020-07-06T12:30:00.015786
16	北京核酸采样与检测人数均超1100万	334278	新	2020-07-06T12:30:00.015910
17	黄子韬关注徐艺洋	332353	新	2020-07-06T12:30:00.016084
18	冒充护士偷走新生儿被判一年十个月	328096	新	2020-07-06T12:30:00.016243
19	王宝山辞职	319520		2020-07-06T12:30:00.016398
20	会跟游客合照的老虎	313237		2020-07-06T12:30:00.016521
21	张萌要找虞书欣赵小棠拍戏	311667		2020-07-06T12:30:00.016645
22	苏州暴雨	305309	新	2020-07-06T12:30:00.016767
23	青簪行路透	301587		2020-07-06T12:30:00.016923
24	深圳首个空中公交车站	290838		2020-07-06T12:30:00.017046
25	文科生有多强大	272384		2020-07-06T12:30:00.017170
26	如花扮演者李健仁中风	260792	新	2020-07-06T12:30:00.017294
27	jennie划水	258062		2020-07-06T12:30:00.017448
28	哈士奇变成了哈士驴	240522		2020-07-06T12:30:00.017571
29	北京5日确诊病例为果蔬连锁店促销员	238408	新	2020-07-06T12:30:00.017693
30	超新星运动会官宣	214859		2020-07-06T12:30:00.017850
31	阿朵 这是你的功课	212139		2020-07-06T12:30:00.017973
32	周深郎朗cos家有儿女	206289		2020-07-06T12:30:00.018096
33	6月全国菜价上涨	199495	新	2020-07-06T12:30:00.018219
34	美国独立日假期发生超330起枪击事件	186298		2020-07-06T12:30:00.018375
35	杭州临安一老桥被冲垮	181467	新	2020-07-06T12:30:00.018498
36	金请夏新歌MV	180992	新	2020-07-06T12:30:00.018652
37	猫的第六感有多强	173868		2020-07-06T12:30:00.018806
38	高考前最后一天	163046		2020-07-06T12:30:00.018928
39	黄山景区旅游快速通道被山洪冲断	159596		2020-07-06T12:30:00.019050
40	对话带女儿骑行西藏的奶爸	157055	新	2020-07-06T12:30:00.019174
41	李云迪孟美岐屏障式互动	154082		2020-07-06T12:30:00.019328
42	杨幂笑脸卡通包	152156		2020-07-06T12:30:00.019452
43	秦昊科普泥塑	151118		2020-07-06T12:30:00.019575
44	张家界武陵源峰林飞瀑	147699	新	2020-07-06T12:30:00.019697
45	袁隆平差点当空军	145113		2020-07-06T12:30:00.019850
46	股市	143337		2020-07-06T12:30:00.019973
47	WE DMO	135956	新	2020-07-06T12:30:00.020115
48	A股总市值突破10万亿美元	121756		2020-07-06T12:30:00.020244
49	武汉所有高考考场安装空调	109197		2020-07-06T12:30:00.020333
50	天坛公园将全面禁止放风筝合唱等活动	108318		2020-07-06T12:30:00.020419
