排名	关键词	热度	特征	时间
1	王菲状态	1028382	沸	2020-09-10T01:10:39.628258
2	吴尊友回应十一假期出游是否安全	723032		2020-09-10T01:10:39.628448
3	25岁时的宋丹丹	681417		2020-09-10T01:10:39.628574
4	差评阴影下的外卖员	568761		2020-09-10T01:10:39.628693
5	考前急补身份证清华新生临行送锦旗	552681		2020-09-10T01:10:39.628822
6	肖战晒坚果	544469	沸	2020-09-10T01:10:39.628955
7	美股	431801		2020-09-10T01:10:39.629115
8	阿富汗副总统遇袭受轻伤	409206		2020-09-10T01:10:39.629245
9	琉璃	387522	沸	2020-09-10T01:10:39.629372
10	被李雪琴笑死	384062		2020-09-10T01:10:39.629533
11	李思雨求婚陈一鸣	306962		2020-09-10T01:10:39.629662
12	韩国出现新冠流感双重感染病例	287400		2020-09-10T01:10:39.629787
13	中国中药协会被降级	274297		2020-09-10T01:10:39.629915
14	赵彬彬原生家庭	270929		2020-09-10T01:10:39.630041
15	武汉不提倡不鼓励教师节收受鲜花	268265		2020-09-10T01:10:39.630166
16	赵继伟 突然有点厌恶篮球	266933		2020-09-10T01:10:39.630294
17	乃万秦昊合唱Melody	260802		2020-09-10T01:10:39.630420
18	美团回应骑手问题	259094		2020-09-10T01:10:39.630548
19	恶之花	256762		2020-09-10T01:10:39.630674
20	王菲马云合唱如果云知道	250743		2020-09-10T01:10:39.630800
21	初遇夫妇双箭头	188869		2020-09-10T01:10:39.630927
22	狗子的标准英文	181104		2020-09-10T01:10:39.631053
23	广州启用地上红绿灯	179238		2020-09-10T01:10:39.631179
24	李晨里程被十余人盗刷	179011		2020-09-10T01:10:39.631305
25	旗袍美探	178306		2020-09-10T01:10:39.631431
26	段奥娟高音好稳	174978		2020-09-10T01:10:39.631560
27	90后少女博导获阿里百万奖金	132266		2020-09-10T01:10:39.631685
28	被绑架的17头牦牛	129698		2020-09-10T01:10:39.631812
29	上海迪士尼等69家景区门票半价	129673		2020-09-10T01:10:39.631936
30	Jasper喊陈小春帮他抠脚	115438		2020-09-10T01:10:39.632080
31	黄渤硬糖少女魔性合舞	114899		2020-09-10T01:10:39.632209
32	S10参赛队伍确定	101482		2020-09-10T01:10:39.632335
33	特朗普称愿自掏腰包胜选	99894		2020-09-10T01:10:39.632461
34	豆豆淘汰	99776		2020-09-10T01:10:39.632592
35	墨西哥女子遛老虎逛街	99574		2020-09-10T01:10:39.632720
36	教师节贺卡	95067		2020-09-10T01:10:39.632847
37	最荒唐的出校理由	91631		2020-09-10T01:10:39.632973
38	教师节	91250	新	2020-09-10T01:10:39.633097
39	信小呆	89768		2020-09-10T01:10:39.633252
40	吴亦凡PUPPET舞台好炸	84252		2020-09-10T01:10:39.633376
41	孙晓萌腹黑	76746		2020-09-10T01:10:39.633501
42	3岁女童凌晨独自上街小伙一路护送	75732		2020-09-10T01:10:39.633628
43	在劫难逃再反转	74063		2020-09-10T01:10:39.633755
44	脱口秀大会	68917		2020-09-10T01:10:39.633879
45	心疼李哥	67997		2020-09-10T01:10:39.634000
46	日本近500家公司破产	66108		2020-09-10T01:10:39.634123
47	刘涛直播	65076		2020-09-10T01:10:39.634249
48	张雨绮成团24小时vlog	64409		2020-09-10T01:10:39.634374
49	江苏卫视99晚会	63646		2020-09-10T01:10:39.634500
50	宏楠	55639		2020-09-10T01:10:39.634626
