排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2522197	沸	2020-09-04T03:40:54.069168
2	韩国超309万名女性独居	1977120	新	2020-09-04T03:40:54.069353
3	吴亦凡的真实肤质	1903224	荐	2020-09-04T03:40:54.069527
4	梁颖	1588191	新	2020-09-04T03:40:54.069689
5	李现赵丽颖为张含韵打call	1528807	热	2020-09-04T03:40:54.069851
6	这才是真正的学区房	1456409		2020-09-04T03:40:54.070014
7	6成上班族存款10万才敢辞职	1427360	新	2020-09-04T03:40:54.070174
8	美股	1242315		2020-09-04T03:40:54.070333
9	内地已派427名核酸检测队员支援香港	1225618		2020-09-04T03:40:54.070442
10	印巴交火一名印度军官死亡	1220695		2020-09-04T03:40:54.070525
11	花木兰口碑	1218929		2020-09-04T03:40:54.070607
12	一瓶水卡在冰箱里该怎么办	698103		2020-09-04T03:40:54.070688
13	要和在乎的人多多见面	692511		2020-09-04T03:40:54.070770
14	李海潮 那肯定没问题	657244		2020-09-04T03:40:54.070858
15	大学生开学日去世捐献眼角膜和遗体	640714		2020-09-04T03:40:54.070949
16	陈婷精神状态	611493		2020-09-04T03:40:54.071039
17	两岁幼童喝现挤羊奶得布病	602168		2020-09-04T03:40:54.071128
18	贝索斯前妻晋身世界女首富	584099	新	2020-09-04T03:40:54.071217
19	比特币	499209	新	2020-09-04T03:40:54.071328
20	要求学生自带床板校长被停职	477965		2020-09-04T03:40:54.071442
21	小学生上完洗手间后跑错教室	458897		2020-09-04T03:40:54.071531
22	恐同教材案一审败诉原告发声	453650	新	2020-09-04T03:40:54.071620
23	旗袍美探	410852		2020-09-04T03:40:54.071731
24	酸菜鱼香豆腐	333821	新	2020-09-04T03:40:54.071820
25	我国每学期用掉超19.4亿张塑料书皮	314300		2020-09-04T03:40:54.071931
26	体育生们在宿舍是这样健身的	313143		2020-09-04T03:40:54.072031
27	16岁的芦田爱菜谈信任	279930		2020-09-04T03:40:54.072125
28	沈腾马丽再合作	264101		2020-09-04T03:40:54.072221
29	服贸会	250996	新	2020-09-04T03:40:54.072310
30	美方官员视中国留学生为间谍是妄想症	245266		2020-09-04T03:40:54.072423
31	流浪动物的心理创伤有多大	240842		2020-09-04T03:40:54.072512
32	乃万工作室道歉	200364		2020-09-04T03:40:54.072600
33	百岁老人学霸家族	197254		2020-09-04T03:40:54.072689
34	璇玑追夫成功	177343		2020-09-04T03:40:54.072778
35	华春莹称美国反华势力已丧失理性	166610		2020-09-04T03:40:54.072868
36	以家人之名预告	164804		2020-09-04T03:40:54.072959
37	工信部拟建立谢绝来电平台	159453		2020-09-04T03:40:54.073049
38	罗志祥ins点赞	146266		2020-09-04T03:40:54.073138
39	信条上映	143550		2020-09-04T03:40:54.073227
40	想看贺梅怼陈婷	138840		2020-09-04T03:40:54.073316
41	大学围墙站满了外卖小哥	129180		2020-09-04T03:40:54.073405
42	猛龙绝杀凯尔特人	118241	新	2020-09-04T03:40:54.073497
43	刘诗诗港风封面	117843		2020-09-04T03:40:54.073609
44	退伍军人回家母亲瞬间跳到儿子身上	115497		2020-09-04T03:40:54.073700
45	云南夜空延时摄影	112999	新	2020-09-04T03:40:54.073789
46	王嘉尔生图	106412		2020-09-04T03:40:54.073900
47	薛之谦火锅店声明	104641		2020-09-04T03:40:54.073990
48	杨幂蓝色油画大片	90977		2020-09-04T03:40:54.074080
49	离人心上	83868		2020-09-04T03:40:54.074168
50	湖南女生把滞留外地的武汉女孩接到家	83618		2020-09-04T03:40:54.074259
