排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1291942		2020-09-20T01:05:00.022242
2	程潇体脂	520600		2020-09-20T01:05:00.022353
3	刘雨昕第一次穿伴娘裙	431654	沸	2020-09-20T01:05:00.022593
4	大张伟 花儿解散让我更坚强	368392		2020-09-20T01:05:00.022867
5	男子吃火锅被呛店员教科书式施救	316029		2020-09-20T01:05:00.023088
6	戚薇直播好物喜欢喜欢	291601	荐	2020-09-20T01:05:00.023308
7	日方表示领导人绝对不会通话蔡英文	264054		2020-09-20T01:05:00.023432
8	北京动物园游客扎堆喂狼吃草	228385		2020-09-20T01:05:00.023512
9	这就是街舞12强	223163	沸	2020-09-20T01:05:00.023732
10	福建男篮宣布不续约劳森	222689		2020-09-20T01:05:00.024011
11	中秋和国庆同一天21世纪仅出现4次	222558		2020-09-20T01:05:00.024236
12	王嘉尔烟嗓暴击	221911		2020-09-20T01:05:00.024457
13	哈尔滨一22层民宅燃气爆炸	220891		2020-09-20T01:05:00.024587
14	瑞丽287254份核酸检测均阴性	220444		2020-09-20T01:05:00.024666
15	美国今年已有30449人死于涉枪案	219991		2020-09-20T01:05:00.024836
16	西安地铁致歉	219393		2020-09-20T01:05:00.025024
17	94岁哥哥与88岁妹妹吵架离家出走	218886		2020-09-20T01:05:00.025227
18	八佰	217990		2020-09-20T01:05:00.025443
19	六级翻译四大名著三缺一	217778		2020-09-20T01:05:00.025678
20	小学生做眼操揉到嘴巴嘟起来	216947		2020-09-20T01:05:00.025780
21	牛奶撒了一地老板请村民搬回家喝	216701		2020-09-20T01:05:00.025856
22	帕梅拉	215772		2020-09-20T01:05:00.026026
23	浙江宁海通报少女坠亡事件	215646		2020-09-20T01:05:00.026244
24	难听	212458		2020-09-20T01:05:00.026462
25	虞书欣用头发丝给黄晓明采耳	196406		2020-09-20T01:05:00.026680
26	福禄寿我用什么把你留住	167511		2020-09-20T01:05:00.026881
27	张艺兴问拉丁舞者都是情侣吗	155344		2020-09-20T01:05:00.026962
28	老人忘了有十万存款	149882		2020-09-20T01:05:00.027050
29	布布battle炸到王一博摔凳子	147288		2020-09-20T01:05:00.027245
30	定远舰铁甲出水	129994		2020-09-20T01:05:00.027462
31	热爱健身的麻醉医生	116674		2020-09-20T01:05:00.027679
32	The9一键换装舞台	115129		2020-09-20T01:05:00.027897
33	听出邓紫棋感冒了	109386		2020-09-20T01:05:00.028068
34	朋友都说我弟弟很可	109379		2020-09-20T01:05:00.028149
35	李心草案被告当庭认罪认罚	109136		2020-09-20T01:05:00.028292
36	新疆阿勒泰秋色宛如油画	109101		2020-09-20T01:05:00.028513
37	麦田音乐节	105538		2020-09-20T01:05:00.028734
38	会唱歌不露脸的寝室	96567		2020-09-20T01:05:00.028938
39	喻言翅膀特效	94962		2020-09-20T01:05:00.029159
40	Aom Tina	91921		2020-09-20T01:05:00.029267
41	许佳琪湿发金边眼镜造型	88970		2020-09-20T01:05:00.029343
42	快乐大本营	85064		2020-09-20T01:05:00.029560
43	易烊千玺 多幸运生于当下	83454		2020-09-20T01:05:00.029782
44	薛之谦麦田音乐节	76055		2020-09-20T01:05:00.030003
45	抹茶雪崩提拉米苏	66713		2020-09-20T01:05:00.030224
46	在一起	66305		2020-09-20T01:05:00.030384
47	19年前奸杀16岁少女凶手被抓	58937		2020-09-20T01:05:00.030465
48	浙江卫视919好奇夜	57046		2020-09-20T01:05:00.030655
49	大二女生休学照顾生病父母	50021		2020-09-20T01:05:00.030843
50	J罗远射	49280		2020-09-20T01:05:00.031048
