排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2287101	热	2020-04-19T06:05:14.498929
2	50万美国人狼嚎解压	1170549	新	2020-04-19T06:05:14.499032
3	瓦妮莎结婚纪念日思念科比	1071033	新	2020-04-19T06:05:14.499118
4	小区土方发现4名儿童尸体	1069480	新	2020-04-19T06:05:14.499200
5	霉霉取消2020年所有演唱会	1067279		2020-04-19T06:05:14.499284
6	One World演唱会	958952		2020-04-19T06:05:14.499349
7	孝感小区近百人聚集煽动者被捕	825126		2020-04-19T06:05:14.499411
8	郎朗吉娜四手联弹	809285		2020-04-19T06:05:14.499476
9	断眉哥再唱SeeYouAgain	737720		2020-04-19T06:05:14.499539
10	印度最大贫民窟新冠确诊病例过百	642751		2020-04-19T06:05:14.499603
11	同年同月同日生是什么体验	625026		2020-04-19T06:05:14.499667
12	新冠确诊病例年龄中位数为51岁	594493	新	2020-04-19T06:05:14.499731
13	陕西一高校多个班学生被就业	511333		2020-04-19T06:05:14.499811
14	美疾控中心实验室污染致病毒检测延迟	507012	新	2020-04-19T06:05:14.499873
15	武汉最初7例病例会诊记录首次曝光	494472	热	2020-04-19T06:05:14.499958
16	韩国免税店行业或将面临崩溃	470968	新	2020-04-19T06:05:14.500035
17	粉笔模考 难	465713	新	2020-04-19T06:05:14.500113
18	张伟丽今日返回国内	438493		2020-04-19T06:05:14.500202
19	库里学习打字	421825		2020-04-19T06:05:14.500268
20	谷雨	363361		2020-04-19T06:05:14.500330
21	天猫总裁蒋凡自请调查	361723	新	2020-04-19T06:05:14.500393
22	景德镇一客运中巴车侧翻	356572	新	2020-04-19T06:05:14.500471
23	男生的双标VS女生的双标	339909		2020-04-19T06:05:14.500557
24	兰博基尼与货车相撞车损达百万	330321	新	2020-04-19T06:05:14.500630
25	吴宣仪朋友圈	320159		2020-04-19T06:05:14.500720
26	天生娃娃脸是怎样的体验	319862		2020-04-19T06:05:14.500791
27	韩剧的狗血套路	293316		2020-04-19T06:05:14.500861
28	心疼段小薇	248924		2020-04-19T06:05:14.500930
29	美国在俄周边建立生物实验室	247827		2020-04-19T06:05:14.501001
30	Mlxg复盘	247241		2020-04-19T06:05:14.501070
31	安徽一大学老师杀死19岁女生	239295		2020-04-19T06:05:14.501139
32	女生修图前后的对比	236879		2020-04-19T06:05:14.501209
33	SuperM隔空合唱	228629		2020-04-19T06:05:14.501277
34	中国援塞尔维亚专家组再次延长援助计划	228233	新	2020-04-19T06:05:14.501345
35	武汉投放23亿元消费券	224620	新	2020-04-19T06:05:14.501431
36	美国新冠肺炎确诊超73万例	219056		2020-04-19T06:05:14.501519
37	薇娅	209594		2020-04-19T06:05:14.501590
38	火神山封存物品整齐如阅兵	208730	新	2020-04-19T06:05:14.501659
39	湖北多地开展校园消杀	183094		2020-04-19T06:05:14.501746
40	援鄂护士与民警男友领证结婚	175378	新	2020-04-19T06:05:14.501816
41	航拍山西运城七彩盐湖	161090		2020-04-19T06:05:14.501902
42	LadyGaga唱Smile	160214	新	2020-04-19T06:05:14.501972
43	武汉球迷迎接卓尔队回家	160046	新	2020-04-19T06:05:14.502059
44	天津每所学校指定一家接诊定点医院	158527	新	2020-04-19T06:05:14.502148
45	绥芬河口岸昨日零增长	157655	新	2020-04-19T06:05:14.502236
46	哈尔滨首次入境司乘人员100%核酸检测	156985		2020-04-19T06:05:14.502321
47	刘诗诗去李佳琦直播间	156654		2020-04-19T06:05:14.502390
48	什么性格的人容易抑郁症	156177		2020-04-19T06:05:14.502459
49	Letme被气下播	154235		2020-04-19T06:05:14.502527
50	青春有你排名	136982		2020-04-19T06:05:14.502597
