排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2803602	沸	2020-08-03T04:41:14.051976
2	俄罗斯新冠疫苗将免费接种	2771787		2020-08-03T04:41:14.052174
3	续集 隐秘的斑点	2751849	荐	2020-08-03T04:41:14.052271
4	吴亦凡 你先吧	2745203	新	2020-08-03T04:41:14.052339
5	字节跳动称被Facebook抄袭和抹黑	1401948	沸	2020-08-03T04:41:14.052411
6	20岁女兵征服40吨远火车	1058036	新	2020-08-03T04:41:14.052480
7	许幻山时间管理大师	762841	沸	2020-08-03T04:41:14.052538
8	中储粮回应外人禁带手机进粮库	499857		2020-08-03T04:41:14.052598
9	北斗心脏精度每三百万年差1秒	448110	新	2020-08-03T04:41:14.052651
10	白宫官员称美国将于11月3日大选	417307		2020-08-03T04:41:14.052718
11	31省区市新增确诊43例	398263	新	2020-08-03T04:41:14.052769
12	何同学600万粉丝ID合影	368165	热	2020-08-03T04:41:14.052831
13	周寻拒绝姜小果	348059		2020-08-03T04:41:14.052893
14	陈屿救钟晓芹	301835		2020-08-03T04:41:14.052943
15	秦昊唱小白船威胁导演组	301798	热	2020-08-03T04:41:14.052993
16	大连新增本土确诊8例	300870	新	2020-08-03T04:41:14.053054
17	赵炳奎金宝罗分手	300090	新	2020-08-03T04:41:14.053115
18	千万不要给狗子看爱情片	299398		2020-08-03T04:41:14.053176
19	孔雀溜进图书馆	298789		2020-08-03T04:41:14.053226
20	喂鲤鱼当消遣的黑天鹅	298699		2020-08-03T04:41:14.053274
21	上海水上移动医院	297675	新	2020-08-03T04:41:14.053323
22	近4成充电宝抽检不合格	297533		2020-08-03T04:41:14.053384
23	孙芮第一	288151		2020-08-03T04:41:14.053433
24	阴阳师	273304		2020-08-03T04:41:14.053482
25	广东省考	266962	新	2020-08-03T04:41:14.053531
26	孙俪薇娅直播	232678		2020-08-03T04:41:14.053593
27	天天向上	208763		2020-08-03T04:41:14.053642
28	青岛12家景区对所有游客免门票	185178		2020-08-03T04:41:14.053691
29	澳大利亚维多利亚州宣布进入灾难状态	179510		2020-08-03T04:41:14.053740
30	美媒称蓬佩奥涉嫌公器私用	169999		2020-08-03T04:41:14.053789
31	证监会拟对陆正耀处以二十万元罚款	167665		2020-08-03T04:41:14.053838
32	SNH48总决选中报排名	132588		2020-08-03T04:41:14.053888
33	小虎	127033		2020-08-03T04:41:14.053937
34	各国旅游入境的样子	126067		2020-08-03T04:41:14.053985
35	印度内政部长确诊新冠	103216		2020-08-03T04:41:14.054034
36	唐嫣生的是女儿	102751		2020-08-03T04:41:14.054083
37	咖啡可乐2021年在美国上架	91885		2020-08-03T04:41:14.054131
38	极限挑战	87100		2020-08-03T04:41:14.054180
39	三十而已	86324		2020-08-03T04:41:14.054229
40	北京冰雹	85639		2020-08-03T04:41:14.054278
41	脑洞三十而已大结局	83022		2020-08-03T04:41:14.054327
42	动森烟花	77328		2020-08-03T04:41:14.054376
43	11岁男孩112轮双字飞花令夺冠	75133		2020-08-03T04:41:14.054424
44	股市	72195	新	2020-08-03T04:41:14.054473
45	红通人员曲志林回国投案	70150	新	2020-08-03T04:41:14.054533
46	SpaceX载人飞船成功返航	70018	新	2020-08-03T04:41:14.054594
47	吴磊听自己唱的rap笑到半夜	69947		2020-08-03T04:41:14.054655
48	百余个剧组陆续进驻横店影视基地	68380		2020-08-03T04:41:14.054704
49	繁花官宣胡歌	64712		2020-08-03T04:41:14.054753
50	工地为考入清华暑期打工男生加薪	64134		2020-08-03T04:41:14.054801
