排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	2149031	沸	2020-09-11T18:29:59.859460
2	南京失联女生遇害案4人被批捕	1233783	新	2020-09-11T18:29:59.859537
3	张靓颖歌词太敢了	1097144	沸	2020-09-11T18:29:59.859600
4	我的现男友也是我的前伴郎	1055722	热	2020-09-11T18:29:59.859660
5	台湾的谐音梗	929641	新	2020-09-11T18:29:59.859719
6	京东国际造梦计划	872143	荐	2020-09-11T18:29:59.859778
7	南京警方侦破17年前杀人命案	724289	新	2020-09-11T18:29:59.859836
8	中俄发布外交部长联合声明	670631		2020-09-11T18:29:59.859893
9	我国5G用户超过8000万	668522	新	2020-09-11T18:29:59.859940
10	家长不知道为什么小孩会得抑郁症	666424	沸	2020-09-11T18:29:59.859997
11	小青龙拒绝复活GAI扔链子	662427		2020-09-11T18:29:59.860086
12	文旅部提醒中国公民暂勿前往捷克旅游	635481		2020-09-11T18:29:59.860140
13	中国驴友徒步穿越非洲时感染新冠	615037		2020-09-11T18:29:59.860196
14	承煦茗玉恋人变叔嫂	594349		2020-09-11T18:29:59.860248
15	小伙用玉米粒在空中抖出汉字	573240		2020-09-11T18:29:59.860300
16	无锡致36死交通事故45人被问责	557210		2020-09-11T18:29:59.860352
17	周梓倩对吴亦凡撒娇	539622		2020-09-11T18:29:59.860404
18	踩组停用整改	515160		2020-09-11T18:29:59.860455
19	运20近距离从头顶掠过是啥体验	500071		2020-09-11T18:29:59.860506
20	臭豆腐烤冷面	482857	新	2020-09-11T18:29:59.860557
21	王耀庆把杨洋手背拍红了	456519		2020-09-11T18:29:59.860621
22	如何拯救花这个姓氏	403523		2020-09-11T18:29:59.860672
23	中餐厅	365005		2020-09-11T18:29:59.860723
24	亲爱的自己停播两天	320571		2020-09-11T18:29:59.860774
25	成都桂花树被砍罚款50万	296862		2020-09-11T18:29:59.860826
26	一生一世剧组向任嘉伦道歉	290022		2020-09-11T18:29:59.860878
27	潘玮柏新歌巴比伦舞台	278709	新	2020-09-11T18:29:59.860929
28	外交部回应微软称中国黑客攻击美大选	259085		2020-09-11T18:29:59.860993
29	美军三型两栖战舰现身南海	245320	新	2020-09-11T18:29:59.861045
30	博主回应王府井狗不理包子报警	238650		2020-09-11T18:29:59.861109
31	五条人回应反复被淘汰	233143	新	2020-09-11T18:29:59.861160
32	易烊千玺大妈同款拍照姿势	230801		2020-09-11T18:29:59.861224
33	封校后的宿舍生活有多沙雕	227477		2020-09-11T18:29:59.861275
34	中方对美驻华使领馆人员活动采取对等限制	217851		2020-09-11T18:29:59.861326
35	脑瘫少年姚俊鹏到中国药大报到	212876	新	2020-09-11T18:29:59.861377
36	GAI公演唱空城计重庆魂	205570		2020-09-11T18:29:59.861441
37	欧豪英文名 刘也英文名	204810		2020-09-11T18:29:59.861492
38	四川一小学生被老师体罚后身亡	197327		2020-09-11T18:29:59.861543
39	灵笼编剧没有心	179668		2020-09-11T18:29:59.861594
40	中国快递到底有多快	175130		2020-09-11T18:29:59.861644
41	刘维	170130		2020-09-11T18:29:59.861695
42	兰芊翊背锅	164525	新	2020-09-11T18:29:59.861745
43	情链	157074		2020-09-11T18:29:59.861809
44	找不到对象要反思自己	150622		2020-09-11T18:29:59.861860
45	台湾美食有多诱人	125138		2020-09-11T18:29:59.861911
46	这才是武大原有的模样	114778		2020-09-11T18:29:59.861962
47	香煎包浆豆腐	89538		2020-09-11T18:29:59.862013
48	FNC打野Selfmade发推	88378		2020-09-11T18:29:59.862065
49	1200万台第三方产品支持鸿蒙	78098		2020-09-11T18:29:59.862116
50	大连海域现龙吸水	77760		2020-09-11T18:29:59.862166
