排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4259857	沸	2020-08-25T06:39:03.586403
2	GAI王斯然第一次聊天截图	2421535	热	2020-08-25T06:39:03.586593
3	蒙眼画画挑战赛	2324402	荐	2020-08-25T06:39:03.586746
4	微信可发520红包	1999214	热	2020-08-25T06:39:03.586896
5	片寄凉太追以家人之名	1723965	新	2020-08-25T06:39:03.587054
6	李鸿其李一桐七夕超甜CP	1706112	荐	2020-08-25T06:39:03.587219
7	丽江被抱走男孩被解救	1683389	新	2020-08-25T06:39:03.587382
8	如果凌霄换一张脸	1353411	新	2020-08-25T06:39:03.587541
9	七夕也是乞巧节	1229321	沸	2020-08-25T06:39:03.587700
10	特朗普被正式提名为共和党总统候选人	1019217	热	2020-08-25T06:39:03.587859
11	Jennie粉色双马尾	976318	沸	2020-08-25T06:39:03.588036
12	长沙心形红绿灯	858567	沸	2020-08-25T06:39:03.588204
13	韩红薛之谦合作歌曲	799807	新	2020-08-25T06:39:03.588363
14	七夕	729990	热	2020-08-25T06:39:03.588522
15	深圳拟推强制休假制度	689123	新	2020-08-25T06:39:03.588678
16	南京舒克贝塔公司被要求改名	533535		2020-08-25T06:39:03.588835
17	飞天小女警拍真人剧	502949		2020-08-25T06:39:03.588963
18	父母回应3岁女孩被喂到70斤当吃播	502779		2020-08-25T06:39:03.589091
19	詹姆斯穿科比球衣	499650		2020-08-25T06:39:03.589217
20	心肺复苏将被纳入教育内容	497297		2020-08-25T06:39:03.589344
21	荞麦疯长	495611	新	2020-08-25T06:39:03.589469
22	周深 我是你的谁	492921		2020-08-25T06:39:03.589625
23	女孩考进消防队和男友成了战友	490557	新	2020-08-25T06:39:03.589750
24	阿朵 隐藏的段子手	488577		2020-08-25T06:39:03.589907
25	一名新冠肺炎康复者4个多月后二次感染	488371		2020-08-25T06:39:03.590033
26	特朗普现身会场民众高喊再来4年	439060	新	2020-08-25T06:39:03.590160
27	2020港姐十强	396699		2020-08-25T06:39:03.590317
28	饺子寿司	320686		2020-08-25T06:39:03.590442
29	利拉德受伤	316258	新	2020-08-25T06:39:03.590565
30	俄外长称不会拒绝与中国开展5G合作	314104		2020-08-25T06:39:03.590719
31	THE9斯芬克斯练习室版	311102		2020-08-25T06:39:03.590844
32	天津一饭店推出女版盒饭	302457	新	2020-08-25T06:39:03.590968
33	警方透露生父摔死幼童案细节	302342		2020-08-25T06:39:03.591124
34	杨紫被送七夕青蛙	293056		2020-08-25T06:39:03.591249
35	刘鹤与美贸易代表通话	273356		2020-08-25T06:39:03.591372
36	港大证实有康复者二次感染新冠	261723	新	2020-08-25T06:39:03.591497
37	古诗中被误用的情话	243774		2020-08-25T06:39:03.591654
38	湖人半场80分	238207	新	2020-08-25T06:39:03.591779
39	七夕节表白文案	228739		2020-08-25T06:39:03.591935
40	情头	215529		2020-08-25T06:39:03.592078
41	中国军人空中表演一箭穿心	209278		2020-08-25T06:39:03.592207
42	当代年轻人打卡图鉴	205100	新	2020-08-25T06:39:03.592331
43	别去找女朋友了你的女朋友来了	179235		2020-08-25T06:39:03.592488
44	叛逆者双人剧照	176837		2020-08-25T06:39:03.592599
45	出伏	174049	新	2020-08-25T06:39:03.592688
46	七夕蜜桃约会妆	173433	新	2020-08-25T06:39:03.592798
47	爷爷奶奶的绝美爱情	173062	新	2020-08-25T06:39:03.592913
48	李尖尖拒绝贺子秋	172990		2020-08-25T06:39:03.593032
49	妹妹打针要换衣服哥哥被迫穿裙子	154698		2020-08-25T06:39:03.593125
50	跟平和温柔的人相处	152021		2020-08-25T06:39:03.593220
