排名	关键词	热度	特征	时间
1	张一山宋妍霏	7425734	新	2020-07-22T06:21:51.188523
2	我国首次在西藏高原成功钻取百米湖芯	4880518		2020-07-22T06:21:51.188634
3	大暑底妆急救包	4847755	荐	2020-07-22T06:21:51.188710
4	徐明朝 我道歉但不会向Yamy道歉	4824030	新	2020-07-22T06:21:51.188798
5	陈钰琪秒删	3041120	热	2020-07-22T06:21:51.188887
6	房产微盘点	3038783	荐	2020-07-22T06:21:51.188973
7	初中生练习后仰跳投不慎坠楼	3024422		2020-07-22T06:21:51.189057
8	印度女官员在记者会上服毒自杀	2841059		2020-07-22T06:21:51.189127
9	芝加哥突发大规模枪击事件	2789989	新	2020-07-22T06:21:51.189196
10	特朗普承认疫情可能变得更糟	2605510		2020-07-22T06:21:51.189281
11	玲花 我跟大家一样在线吃瓜	2579273		2020-07-22T06:21:51.189347
12	浙大犯强奸罪学生成绩单	2335521	沸	2020-07-22T06:21:51.189414
13	别墅被侵占拍剧房主索赔300万	1824711		2020-07-22T06:21:51.189498
14	三十而已	1730498		2020-07-22T06:21:51.189565
15	姜小果人设	1712518		2020-07-22T06:21:51.189631
16	伊能静为蓝盈莹写小作文	1701553		2020-07-22T06:21:51.189698
17	钟晓阳暖男	1563834		2020-07-22T06:21:51.189764
18	千万不要瞎连蓝牙	1555021	新	2020-07-22T06:21:51.189831
19	杭州失踪女子	1068967	热	2020-07-22T06:21:51.189914
20	浙大犯强奸罪学生	957433		2020-07-22T06:21:51.189997
21	杨幂Tmagazine封面	913086	新	2020-07-22T06:21:51.190064
22	男子持铁锹当街暴打老人小孩	565297		2020-07-22T06:21:51.190147
23	王漫妮 梁正贤	536476		2020-07-22T06:21:51.190213
24	原来螃蟹可以跑这么快	530886		2020-07-22T06:21:51.190280
25	苹果2030年实现碳中和	481810	新	2020-07-22T06:21:51.190345
26	全年最热的时候来了	444376		2020-07-22T06:21:51.190429
27	黄金	402461		2020-07-22T06:21:51.190495
28	乌克兰公交劫持案 诡异	395866		2020-07-22T06:21:51.190561
29	柳叶刀主编直言特朗普不尊重科学	363512	新	2020-07-22T06:21:51.190628
30	特朗普呼吁美国人戴上口罩	347404		2020-07-22T06:21:51.190712
31	大暑	342229		2020-07-22T06:21:51.190778
32	日作诗2000首女孩师门起底	299781	新	2020-07-22T06:21:51.190843
33	江南百景图	271526		2020-07-22T06:21:51.190926
34	罗艳发现妈妈做小三	251537		2020-07-22T06:21:51.190992
35	美国防长称希望年内访问中国	250419	新	2020-07-22T06:21:51.191057
36	广西科协回应学生抄袭老师专利获奖	249272	新	2020-07-22T06:21:51.191141
37	成都高空抛物入刑首案宣判	245697		2020-07-22T06:21:51.191224
38	影院负责人抵房贷款付工资	210463	新	2020-07-22T06:21:51.191291
39	明星让人误会的虎狼之词	200802		2020-07-22T06:21:51.191373
40	消防员抗洪不忘营救小动物	198265	新	2020-07-22T06:21:51.191439
41	白银	192321		2020-07-22T06:21:51.191522
42	美国出现企业破产潮	190198		2020-07-22T06:21:51.191588
43	居然被一只猫帅到了	175025	新	2020-07-22T06:21:51.191653
44	李易峰森系封面	166841	新	2020-07-22T06:21:51.191735
45	密室监控行为大赏	166789	新	2020-07-22T06:21:51.191818
46	香港反对派议员劣行引众怒	166782		2020-07-22T06:21:51.191899
47	喜欢你我也是结局	164720	新	2020-07-22T06:21:51.191966
48	冲绳暴发聚集性感染	164535	新	2020-07-22T06:21:51.192062
49	迪士尼在逃公主出街	164402		2020-07-22T06:21:51.192149
50	新疆新增本土病例9例	162418		2020-07-22T06:21:51.192226
