排名	关键词	热度	特征	时间
1	贵州公交坠湖已致2人死亡	5289288	新	2020-07-07T11:33:18.037943
2	高考数学	3671811	新	2020-07-07T11:33:18.038128
3	时尚芭莎道歉	2771319	沸	2020-07-07T11:33:18.038284
4	贵州安顺一载有学生大巴车冲进水库	1632899	沸	2020-07-07T11:33:18.038430
5	高考作文	1246158	沸	2020-07-07T11:33:18.038577
6	安徽通报1例登革热病例	1071142		2020-07-07T11:33:18.038722
7	贵州公交车坠湖事故救出18人	991278	新	2020-07-07T11:33:18.038839
8	交警小哥游泳到学校门口查看	799699		2020-07-07T11:33:18.039007
9	歙县灾情航拍	729313		2020-07-07T11:33:18.039136
10	安徽歙县高考数学考试延期	527190		2020-07-07T11:33:18.039264
11	高考语文	505017		2020-07-07T11:33:18.039389
12	蓝盈莹 有野心不可耻	469550	热	2020-07-07T11:33:18.039516
13	贵州茅台原副总经理张家齐被查	464640	新	2020-07-07T11:33:18.039675
14	在美留学生若只上网课或被要求离境	463865		2020-07-07T11:33:18.039834
15	张雨绮教李斯丹妮跟公司要机会	462166		2020-07-07T11:33:18.039960
16	吴昕 我是人狠话不多的类型	460023	热	2020-07-07T11:33:18.040104
17	代购3年内不得在海南离岛免税购物	457687		2020-07-07T11:33:18.040264
18	如何接高考完的追星女孩	455254		2020-07-07T11:33:18.040389
19	市民姓氏太生僻银行存折被冻结	454099	新	2020-07-07T11:33:18.040513
20	中芯国际	451536	新	2020-07-07T11:33:18.040671
21	网红博主疑违规进入丹霞地貌区	449791		2020-07-07T11:33:18.040829
22	考前被蝎子咬伤警方护送进考场	447951		2020-07-07T11:33:18.040954
23	时尚芭莎	435938		2020-07-07T11:33:18.041078
24	水树奈奈结婚	427381		2020-07-07T11:33:18.041203
25	秘制日式豆乳冷面	369662		2020-07-07T11:33:18.041327
26	钟南山进高考语文题	331451		2020-07-07T11:33:18.041455
27	贵州安顺冲进水库公交车内有高考生	311810	新	2020-07-07T11:33:18.041579
28	贵州坠湖公交上满满一车人	304347	新	2020-07-07T11:33:18.041739
29	高中生活图鉴	275706	新	2020-07-07T11:33:18.041914
30	北京要求核酸检测成为常态项目	275303	新	2020-07-07T11:33:18.042070
31	Lisa红发造型	273560		2020-07-07T11:33:18.042231
32	高考生腿部受伤特警背送5楼考场	271730		2020-07-07T11:33:18.042355
33	黄山近500年古桥被冲毁	258760		2020-07-07T11:33:18.042482
34	香港国安法第四十三条实施细则刊宪公布	237541		2020-07-07T11:33:18.042607
35	贵州茅台股价突破1700元	230245		2020-07-07T11:33:18.042732
36	小朋友点菜前拿计算器算钱够不够	221150		2020-07-07T11:33:18.042858
37	安顺坠湖公交车已打捞出水	220923		2020-07-07T11:33:18.042982
38	贵州安顺公交坠湖已有学生被救	219537		2020-07-07T11:33:18.043108
39	发光大发圈	214048	新	2020-07-07T11:33:18.043232
40	山东作文题 疫情	214001		2020-07-07T11:33:18.043387
41	豫章书院案一审宣判	181422	新	2020-07-07T11:33:18.043511
42	高考第一天结束后的感觉	181398	新	2020-07-07T11:33:18.043668
43	江苏高考数学	181163	新	2020-07-07T11:33:18.043823
44	第一次为哪个动漫流过眼泪	181041	新	2020-07-07T11:33:18.043982
45	我国平均每年超180座城市被淹	180859	新	2020-07-07T11:33:18.044157
46	李国庆接受警方调查	180696		2020-07-07T11:33:18.044316
47	17名潜水员赶赴安顺公交坠湖现场	180164		2020-07-07T11:33:18.044440
48	江苏高考作文 同声相应同气相求	179328		2020-07-07T11:33:18.044564
49	安顺运送考生车辆请绕行事故路段	178393		2020-07-07T11:33:18.044654
50	信息茧房	163734		2020-07-07T11:33:18.044741
