排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	4391127	热	2020-08-06T12:37:53.317301
2	杭州杀妻案嫌疑人被批捕	2033522	新	2020-08-06T12:37:53.317481
3	哪个时刻让你开始服老了	2012750	荐	2020-08-06T12:37:53.317646
4	优酷爱奇艺因违法违规被处罚	2005451	热	2020-08-06T12:37:53.317812
5	欧阳娜娜停机坪大片	1935870	新	2020-08-06T12:37:53.317975
6	滴滴请你吃雪糕	1884994	荐	2020-08-06T12:37:53.318133
7	白雪否认与张一山复合	1855114	热	2020-08-06T12:37:53.318290
8	美国平均每80秒就有1人因新冠死亡	1613344		2020-08-06T12:37:53.318447
9	外交部回应美称将清除微信等中国APP	1610710	新	2020-08-06T12:37:53.318574
10	清华大学立体二校门录取通知书	1610181		2020-08-06T12:37:53.318730
11	蔡徐坤MV 章若楠	1610030	沸	2020-08-06T12:37:53.318855
12	赵丽颖 幸福到万家	1437607	沸	2020-08-06T12:37:53.319014
13	小妇人定档	857249		2020-08-06T12:37:53.319170
14	南京遇害女生父亲再发声	576620	热	2020-08-06T12:37:53.319297
15	药企回应一针药卖70万	497236		2020-08-06T12:37:53.319454
16	SK辞职	496655		2020-08-06T12:37:53.319579
17	林有有许幻山手机备注	493821	热	2020-08-06T12:37:53.319704
18	吴春红获262万余元国家赔偿	493144		2020-08-06T12:37:53.319859
19	金价再破历史纪录	489988		2020-08-06T12:37:53.319983
20	中信证券	488639		2020-08-06T12:37:53.320129
21	汪峰探班章子怡	485631	新	2020-08-06T12:37:53.320254
22	粉丝当鹿晗群演时的表情	482014		2020-08-06T12:37:53.320411
23	以家人之名预告	478829		2020-08-06T12:37:53.320534
24	在一起首发预告	438891	新	2020-08-06T12:37:53.320659
25	黎巴嫩爆炸致粮食电力网络供应受阻	411955	新	2020-08-06T12:37:53.320812
26	糯糯麻糍油条	381556		2020-08-06T12:37:53.320967
27	迪丽热巴裤装造型	369326	新	2020-08-06T12:37:53.321092
28	吴亦凡油画牛仔套装	356998	新	2020-08-06T12:37:53.321248
29	浙江永康一干部为转移受灾群众牺牲	347310		2020-08-06T12:37:53.321403
30	贝索斯套现逾14亿美元	337749		2020-08-06T12:37:53.321527
31	盗梦空间重映定档	332049		2020-08-06T12:37:53.321650
32	法院受理黄毅清上诉一案	328221	新	2020-08-06T12:37:53.321775
33	李飞	325553		2020-08-06T12:37:53.321931
34	落花时节片花	314722		2020-08-06T12:37:53.322056
35	外交部回应驻日美军成防疫体系漏洞	288293		2020-08-06T12:37:53.322180
36	优酷年度发布会	286449		2020-08-06T12:37:53.322304
37	王一博粉丝庆生大赏	253292		2020-08-06T12:37:53.322428
38	THE9男士健康封面预告	248856		2020-08-06T12:37:53.322550
39	为了集赞有多拼	207910		2020-08-06T12:37:53.322674
40	第一炉香剧照	197772		2020-08-06T12:37:53.322796
41	神农架再添一只雄性金丝猴宝宝	173210		2020-08-06T12:37:53.322920
42	TFBOYS新歌	172743		2020-08-06T12:37:53.323044
43	刘昊然裸色西装	172030		2020-08-06T12:37:53.323170
44	高校通知书出校徽盲盒	169764		2020-08-06T12:37:53.323296
45	从幸福到灾难只需要一瞬间	166216		2020-08-06T12:37:53.323420
46	券商	165134		2020-08-06T12:37:53.323544
47	每天都为别人的爱情流泪	163166	新	2020-08-06T12:37:53.323670
48	我喜欢你预告	158964		2020-08-06T12:37:53.323828
49	四川宜宾3.9级地震	154132	新	2020-08-06T12:37:53.323950
50	医保局回应一针药卖70万	134574		2020-08-06T12:37:53.324125
