排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	4367029	新	2020-09-21T02:45:18.399116
2	张文宏称第二波疫情是必然的	3944071		2020-09-21T02:45:18.399234
3	什么神仙粉底	3772243	荐	2020-09-21T02:45:18.399313
4	周杰伦 我家没邻居	3570531	新	2020-09-21T02:45:18.399411
5	西安外国语大学	1597091	新	2020-09-21T02:45:18.399511
6	每月20号的惊喜	1579318	荐	2020-09-21T02:45:18.399608
7	王俊凯	1419359	沸	2020-09-21T02:45:18.399702
8	孕妇地铁临盆众人援助母子平安	1272120	新	2020-09-21T02:45:18.399796
9	美国新冠肺炎死亡人数逼近20万	958670	新	2020-09-21T02:45:18.399896
10	美国再度窃取叙利亚石油	914503		2020-09-21T02:45:18.399995
11	琉璃将拍第二部	881386	新	2020-09-21T02:45:18.400089
12	郑爽 已经把Kris是谁记在本本上了	879139	新	2020-09-21T02:45:18.400184
13	WeChat可能无法在美国获得新用户	798524		2020-09-21T02:45:18.400277
14	八佰登顶2020年度票房全球冠军	719951	新	2020-09-21T02:45:18.400351
15	中国阿尔茨海默病患者约千万	509928	新	2020-09-21T02:45:18.400442
16	洗澡拖延综合症	426938		2020-09-21T02:45:18.400534
17	布布 Nikki	424004	热	2020-09-21T02:45:18.400607
18	男嫂子	417034	新	2020-09-21T02:45:18.400702
19	钱塘江潮水冲跑多辆汽车	407421	新	2020-09-21T02:45:18.400797
20	云南省考成绩	334482	新	2020-09-21T02:45:18.400892
21	南师大通报一学生在宿舍死亡情况	329322		2020-09-21T02:45:18.400985
22	何晟铭	318320	热	2020-09-21T02:45:18.401062
23	宿舍染发染成案发现场	300364	热	2020-09-21T02:45:18.401157
24	一不小心误入了仙境	293925		2020-09-21T02:45:18.401251
25	李思雨陈一鸣买房	250903		2020-09-21T02:45:18.401328
26	护士和病人眼中的针	239586		2020-09-21T02:45:18.401404
27	王源易烊千玺为王俊凯庆生	236698		2020-09-21T02:45:18.401480
28	欢瑞	227739		2020-09-21T02:45:18.401557
29	科学家正研究更柔软航天飞行器	221198	新	2020-09-21T02:45:18.401633
30	特朗普将提名候选填补金斯伯格席位	213035		2020-09-21T02:45:18.401727
31	内蒙古一高校浴室设休闲区	209931		2020-09-21T02:45:18.401802
32	央视镜头下的女明星	206579		2020-09-21T02:45:18.401878
33	毛不易演唱会舞美绝了	206192		2020-09-21T02:45:18.401953
34	女生的手可以拿多少东西	203018		2020-09-21T02:45:18.402029
35	加拿大前总理特纳去世	188420		2020-09-21T02:45:18.402104
36	NCT2020预告	184122	新	2020-09-21T02:45:18.402180
37	刘昊然喝香槟一口闷后的表情	177329		2020-09-21T02:45:18.402273
38	郑爽不知道Kris是吴亦凡	159790		2020-09-21T02:45:18.402350
39	刘雨昕国风popping	159013	新	2020-09-21T02:45:18.402425
40	心疼张芝芝	157959		2020-09-21T02:45:18.402518
41	原来这就是言情小说脸	152971		2020-09-21T02:45:18.402595
42	詹姆斯包揽湖人前12分	151720	新	2020-09-21T02:45:18.402669
43	王一博韩东君绳索速降	139831	新	2020-09-21T02:45:18.402762
44	长春进口鱿鱼须外包装新冠检测阳性	135593		2020-09-21T02:45:18.402856
45	腾蛇 璇玑别哭	130291	新	2020-09-21T02:45:18.402931
46	最美逆行者之幸福社区	128074		2020-09-21T02:45:18.403026
47	蔡丁和妈妈斗嘴	127583		2020-09-21T02:45:18.403102
48	iOS14小组件	126659		2020-09-21T02:45:18.403178
49	当你考试提前交卷时	115783		2020-09-21T02:45:18.403252
50	我国九成以上成年人有牙周疾病	111128		2020-09-21T02:45:18.403325
