排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	2784917	热	2020-05-06T07:45:10.637415
2	CNN称新冠病毒去年底已开始在全球传播	1206359	新	2020-05-06T07:45:10.637546
3	新冠病毒去年12月底已在法国传播	915642		2020-05-06T07:45:10.637656
4	张杰	908209	沸	2020-05-06T07:45:10.637742
5	杨幂短发	905451	热	2020-05-06T07:45:10.637847
6	刘昊然喜提新车	897835	荐	2020-05-06T07:45:10.637949
7	教育部正在研究第二学位扩招	891081	新	2020-05-06T07:45:10.638050
8	我删微博的原因	780011	沸	2020-05-06T07:45:10.638152
9	湖北游客在重庆身亡非新冠肺炎	667298	新	2020-05-06T07:45:10.638252
10	全国21省份应急响应降为三级	573587		2020-05-06T07:45:10.638353
11	科比生前写给瓦妮莎的信	547957		2020-05-06T07:45:10.638435
12	杨迪给谢娜拍生日祝福视频	547532		2020-05-06T07:45:10.638516
13	QQ回应偷偷删除用户照片	546898	新	2020-05-06T07:45:10.638597
14	武汉大学2020年强基计划	516457	新	2020-05-06T07:45:10.638698
15	日本地震	515566		2020-05-06T07:45:10.638798
16	广东虎门大桥全面检查	515336		2020-05-06T07:45:10.638877
17	许放求婚	514128		2020-05-06T07:45:10.638957
18	任嘉伦加盟舞者	513376	新	2020-05-06T07:45:10.639037
19	易烊千玺开热点救场	511586	新	2020-05-06T07:45:10.639137
20	郝海东	511435	新	2020-05-06T07:45:10.639238
21	QQ邮箱崩了	503374		2020-05-06T07:45:10.639337
22	黑人抬棺队感谢医护人员	486483		2020-05-06T07:45:10.639418
23	美华裔科研人员家中遇害	439828		2020-05-06T07:45:10.639499
24	当妈妈要我和阿姨打招呼时	412756	新	2020-05-06T07:45:10.639578
25	李宇春弹唱给女孩	402605	热	2020-05-06T07:45:10.639678
26	穿旗袍的女生有多好看	394628	新	2020-05-06T07:45:10.639778
27	郑爽时尚旅游封面	378169	新	2020-05-06T07:45:10.639876
28	IU湿发造型	360075		2020-05-06T07:45:10.639976
29	民警人群中多看了狗一眼抓获嫌犯	340823		2020-05-06T07:45:10.640056
30	美市长称去年感染过新冠病毒并检出抗体	317616		2020-05-06T07:45:10.640136
31	女孩子最反感被人叫的称呼	305213		2020-05-06T07:45:10.640228
32	王嘉尔加盟街舞3	304887		2020-05-06T07:45:10.640311
33	张杰作曲人维权	304752		2020-05-06T07:45:10.640393
34	美国又一家猪肉加工厂暴发疫情	303030	新	2020-05-06T07:45:10.640473
35	美众议院将推进调查特朗普政府疫情应对	266902		2020-05-06T07:45:10.640572
36	返程后备箱被母亲塞80斤大蒜	262517		2020-05-06T07:45:10.640651
37	乘风破浪的姐姐们	252249		2020-05-06T07:45:10.640730
38	全世界最好的你大结局	246136		2020-05-06T07:45:10.640808
39	红色高跟鞋	241423		2020-05-06T07:45:10.640887
40	加油站员工10秒灭火冒烟私家车	224542		2020-05-06T07:45:10.640965
41	杭州健康码	198585		2020-05-06T07:45:10.641045
42	管泽元 禁赛的新闻都是假的	189852		2020-05-06T07:45:10.641125
43	进可攻退可守的表白文案	187685	新	2020-05-06T07:45:10.641205
44	油价五连阳	185250	新	2020-05-06T07:45:10.641304
45	特朗普参观口罩工厂没戴口罩	185054		2020-05-06T07:45:10.641403
46	Adele瘦了	184984	新	2020-05-06T07:45:10.641483
47	朱一龙T杂志封面	184956		2020-05-06T07:45:10.641582
48	Airbnb全球裁员四分之一	180606		2020-05-06T07:45:10.641663
49	辉瑞在美国开始新冠疫苗人体试验	172202	新	2020-05-06T07:45:10.641751
50	假如意难平CP在一起	166160		2020-05-06T07:45:10.641864
