排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	3341380	沸	2020-09-04T18:54:10.328500
2	父亲出门拿快递惊喜遇退役儿子	1993462	热	2020-09-04T18:54:10.328643
3	Pick静静子出道	1962117	荐	2020-09-04T18:54:10.328764
4	蓝盈莹 初舞台第一今天倒数第一	1809074	沸	2020-09-04T18:54:10.328878
5	乘风破浪的夏天结束了	1577745	新	2020-09-04T18:54:10.328990
6	王霏霏没成团	1482377	沸	2020-09-04T18:54:10.329101
7	网文作者平均月收入5133元	1151078	新	2020-09-04T18:54:10.329212
8	男寝接连发现蜂巢获1斤多蜂蜜	1085801		2020-09-04T18:54:10.329323
9	钟南山入选世卫组织专家组	1047820		2020-09-04T18:54:10.329413
10	乘风破浪的姐姐成团之夜	1038092	沸	2020-09-04T18:54:10.329500
11	以家人之名	986952		2020-09-04T18:54:10.329609
12	张杰嗓子怎么了	926874	热	2020-09-04T18:54:10.329698
13	社会性死亡	909202	热	2020-09-04T18:54:10.329808
14	韩国老牌泡菜厂出现集体感染	808253		2020-09-04T18:54:10.329919
15	乘风破浪的姐姐成团名单	786882	新	2020-09-04T18:54:10.330006
16	赵彬彬孙晓萌关系	781793		2020-09-04T18:54:10.330114
17	美股	761762	新	2020-09-04T18:54:10.330202
18	梅西团队声明	748046		2020-09-04T18:54:10.330319
19	警方悬赏50万通缉在逃夫妻	745857		2020-09-04T18:54:10.330420
20	张雨绮成团感言	734097	新	2020-09-04T18:54:10.330518
21	刘思瑶	627678		2020-09-04T18:54:10.330641
22	琉璃	471010	新	2020-09-04T18:54:10.330738
23	撒野	375977		2020-09-04T18:54:10.330857
24	为泄私愤篡改上百名同学中考志愿	306120		2020-09-04T18:54:10.330953
25	中餐厅	303611	新	2020-09-04T18:54:10.331049
26	阿朵鼓秀 春晚水准	302356		2020-09-04T18:54:10.331170
27	白敬亭演技	299798		2020-09-04T18:54:10.331267
28	明星代拍产业链	297833		2020-09-04T18:54:10.331362
29	袁家军	294541		2020-09-04T18:54:10.331456
30	2岁女童10分钟横渡沾天湖	293925		2020-09-04T18:54:10.331552
31	万妮达hook	291645		2020-09-04T18:54:10.331646
32	Gali淘汰	286117		2020-09-04T18:54:10.331741
33	该不该向孩子解释死亡	245522		2020-09-04T18:54:10.331834
34	湖北省政府秘书长别必雄接受调查	234775		2020-09-04T18:54:10.331929
35	庄北带唐灿试戏	230978	新	2020-09-04T18:54:10.332035
36	R1SE舞台好燃	227110		2020-09-04T18:54:10.332159
37	鹿晗伤妆	225406		2020-09-04T18:54:10.332253
38	中国新说唱	220235		2020-09-04T18:54:10.332353
39	英国一工厂发生巨大爆炸	216678		2020-09-04T18:54:10.332448
40	小橙子向李尖尖道歉	212962		2020-09-04T18:54:10.332543
41	姜思达露背长裙	212922		2020-09-04T18:54:10.332637
42	情链	212805	新	2020-09-04T18:54:10.332729
43	李东海身材	200143		2020-09-04T18:54:10.332848
44	罗冠军	160299		2020-09-04T18:54:10.332941
45	全网离学校最近的小朋友	159408		2020-09-04T18:54:10.333034
46	宁夏六盘山拍到金钱豹	140084		2020-09-04T18:54:10.333128
47	廉颇无尽征程	129081	新	2020-09-04T18:54:10.333223
48	苏亚雷斯	104758		2020-09-04T18:54:10.333341
49	物理老师用纸杯留声机成功留声	84235		2020-09-04T18:54:10.333435
50	信条	84025		2020-09-04T18:54:10.333532
