排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2420415	新	2020-08-21T13:48:54.054334
2	拜登称如果当选将要求全美戴口罩	1074007		2020-08-21T13:48:54.054416
3	和王俊凯喝同款奶茶	1057807	荐	2020-08-21T13:48:54.054471
4	黄圣依 不甘才是艺人应有的态度	939003		2020-08-21T13:48:54.054535
5	张鑫的出轨对象是谁	918984	新	2020-08-21T13:48:54.054585
6	如何晒后返白	906847	荐	2020-08-21T13:48:54.054654
7	熊本熊冲到重庆江边一脸懵	904000		2020-08-21T13:48:54.054716
8	孟非住院	867973	热	2020-08-21T13:48:54.054765
9	CPA	702776		2020-08-21T13:48:54.054826
10	美国没资格要求安理会恢复对伊制裁	678473	新	2020-08-21T13:48:54.054876
11	16岁渐冻症男孩去世前恳求捐出器官	669700	新	2020-08-21T13:48:54.054939
12	白色月光	469034		2020-08-21T13:48:54.055001
13	Cat未续约	429057		2020-08-21T13:48:54.055050
14	加满一箱油将多花3.5元	423067	新	2020-08-21T13:48:54.055104
15	顺德牵狗女孩父亲发声	410204		2020-08-21T13:48:54.055173
16	瘦其实是一种天赋	410048	新	2020-08-21T13:48:54.055228
17	被分配工作23年未等到通知女子发声	381994	新	2020-08-21T13:48:54.055296
18	仝卓工作室起诉郑云龙粉丝	380568	热	2020-08-21T13:48:54.055364
19	一游客在三亚潜水溺亡	379127		2020-08-21T13:48:54.055430
20	台积电已制造超10亿颗7nm芯片	377890		2020-08-21T13:48:54.055484
21	孟佳 观众喜爱度第一	376175		2020-08-21T13:48:54.055537
22	吴昕 我想证明我什么都会	374442		2020-08-21T13:48:54.055590
23	天降烟灰杯砸女婴排查200户无人承认	371871		2020-08-21T13:48:54.055643
24	自取其辱式分享	370509	新	2020-08-21T13:48:54.055697
25	莫斯科动物园园长为大熊猫学四川话	368269	新	2020-08-21T13:48:54.055763
26	难听	368178		2020-08-21T13:48:54.055830
27	乘风破浪的姐姐五公排位战	368067	热	2020-08-21T13:48:54.055884
28	胡歌透明水幕大片	355277	新	2020-08-21T13:48:54.055951
29	蒙古国牧场实拍捐赠给中国的羊	329465	新	2020-08-21T13:48:54.056026
30	英国债务超两万亿英镑	313816	新	2020-08-21T13:48:54.056095
31	比心陪练回应被指涉黄	305245		2020-08-21T13:48:54.056162
32	李现个人迷你剧	286304		2020-08-21T13:48:54.056215
33	我是一只棒棒哒的鸽子	275349	新	2020-08-21T13:48:54.056269
34	刘诗诗亲爱的自己	265106		2020-08-21T13:48:54.056335
35	赵立坚双引号手势回应澳反华机构谣言	255824		2020-08-21T13:48:54.056388
36	张玉环儿子回应向政府提四点要求	253013		2020-08-21T13:48:54.056442
37	当我让我妈给我买个化妆镜	233186		2020-08-21T13:48:54.056495
38	非法捕鱼40条被判购买14000条补偿	207643	新	2020-08-21T13:48:54.056548
39	华谊兄弟要求中小影院先交保底费	207477		2020-08-21T13:48:54.056615
40	宋威龙Wonderland封面	207055		2020-08-21T13:48:54.056669
41	江南百景图梁祝文案	197658		2020-08-21T13:48:54.056722
42	重庆上演五桥同转	189931	新	2020-08-21T13:48:54.056775
43	刘谦为毛晓彤变魔术	187021		2020-08-21T13:48:54.056842
44	康佰馨售假口罩案董事长被判15年	177460	新	2020-08-21T13:48:54.056896
45	烧烤店起名卧槽被整改	177134	新	2020-08-21T13:48:54.056961
46	还有10天就要开学了	176453	新	2020-08-21T13:48:54.057027
47	张雨绮我要美到80岁	175437	新	2020-08-21T13:48:54.057091
48	存量房贷的定价基准转换月底结束	174443	新	2020-08-21T13:48:54.057152
49	美佛罗里达将释放7.5亿转基因蚊子	174073	新	2020-08-21T13:48:54.057213
50	玉渊潭成北京夜游全新打卡地	172104	新	2020-08-21T13:48:54.057274
