排名	关键词	热度	特征	时间
1	郑爽回应直播争议	471728	热	2020-08-22T21:37:23.706520
2	准研究生借宿朋友家虐狗致重伤	294139	沸	2020-08-22T21:37:23.706664
3	高圆圆好美	221935	热	2020-08-22T21:37:23.706792
4	易烊千玺立麦	201347	沸	2020-08-22T21:37:23.706913
5	许蔚车祸	157577	热	2020-08-22T21:37:23.707032
6	说唱新世代rapper变形记	116787	荐	2020-08-22T21:37:23.707151
7	国产首个宫颈癌疫苗在沪开打	105944		2020-08-22T21:37:23.707267
8	这就是街舞	98081		2020-08-22T21:37:23.707357
9	拜登称愿为阻止新冠关停美国经济	92545		2020-08-22T21:37:23.707444
10	首位黑人女性加入亚马逊最高领导团队	88795		2020-08-22T21:37:23.707534
11	李尖尖是凌霄的心药	87800		2020-08-22T21:37:23.707624
12	郑爽直播坑位费	87042	热	2020-08-22T21:37:23.707709
13	说唱新世代	85721		2020-08-22T21:37:23.707817
14	坠楼女生曾对补习钢琴产生抵触	84486		2020-08-22T21:37:23.707908
15	广州粉色系天空	84224		2020-08-22T21:37:23.708011
16	父亲欲接坠楼女儿被砸身亡	84035	热	2020-08-22T21:37:23.708112
17	以家人之名	83860		2020-08-22T21:37:23.708233
18	TFBOYS演唱会	83590		2020-08-22T21:37:23.708329
19	腾讯笔试	83300		2020-08-22T21:37:23.708424
20	福州大学	75662		2020-08-22T21:37:23.708516
21	青春环游记	75596		2020-08-22T21:37:23.708609
22	黄子韬与diss他的rapper和解	74824		2020-08-22T21:37:23.708702
23	乐队的夏天	73861		2020-08-22T21:37:23.708797
24	如何假装自己有很多朋友	72678		2020-08-22T21:37:23.708889
25	世界上最小的大象重现非洲	68276		2020-08-22T21:37:23.708982
26	快乐大本营	64706		2020-08-22T21:37:23.709077
27	TF三代	61178		2020-08-22T21:37:23.709170
28	南京大屠杀史再添新证	54884		2020-08-22T21:37:23.709261
29	福耀玻璃美国工厂亏损	54559		2020-08-22T21:37:23.709351
30	广州市原常务副市长苏泽群被查	54543		2020-08-22T21:37:23.709438
31	郎朗杨丽萍即兴合作	54539		2020-08-22T21:37:23.709525
32	大二男生神还原动漫名场面	54115		2020-08-22T21:37:23.709611
33	李飞没有心	53540		2020-08-22T21:37:23.709696
34	王者荣耀新英雄夏洛特	50448		2020-08-22T21:37:23.709783
35	加州州长向澳加两国发起灭火求助	49112		2020-08-22T21:37:23.709867
36	教师提离职被索赔42万	47818		2020-08-22T21:37:23.709953
37	宁静 滞销口红拯救者	45905		2020-08-22T21:37:23.710038
38	抓拍的照片能有多好笑	45022		2020-08-22T21:37:23.710122
39	TFBOYS合唱Heart	44383		2020-08-22T21:37:23.710206
40	武汉四胞胎小浣熊取名谐音感恩白衣	42079		2020-08-22T21:37:23.710289
41	王俊凯beautiful舞台好绝	39934		2020-08-22T21:37:23.710376
42	这期明日之子好压抑	39152		2020-08-22T21:37:23.710459
43	木马改编后来	38580		2020-08-22T21:37:23.710548
44	实验对比使用公筷到底有多必要	38377		2020-08-22T21:37:23.710642
45	老两口因洪水被困邻居用竹竿送饭	37139		2020-08-22T21:37:23.710736
46	唐嫣 宁波	35940		2020-08-22T21:37:23.710829
47	比一胎十宝更可怕的文	35158		2020-08-22T21:37:23.710922
48	穿越火线大结局	34610		2020-08-22T21:37:23.711014
49	极简风衬衫裙	29792		2020-08-22T21:37:23.711106
50	超五成日本公司反对2021年办奥运	29518		2020-08-22T21:37:23.711199
