排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	4484282	热	2020-07-29T03:16:05.444153
2	新疆新增89例本土病例	3456752	新	2020-07-29T03:16:05.444288
3	张沫凡呼吁保护野生虎	3444215	荐	2020-07-29T03:16:05.444404
4	关晓彤配音三十而已	3247791	热	2020-07-29T03:16:05.444516
5	主持人沈力去世	2420007	热	2020-07-29T03:16:05.444624
6	袁咏仪吐槽吴镇宇	1786591	热	2020-07-29T03:16:05.444732
7	大连取消举办中国国际啤酒节	1420440	新	2020-07-29T03:16:05.444840
8	被林有有气死	964127	沸	2020-07-29T03:16:05.444946
9	南京玄武湖被摘并蒂莲已追回	934446	新	2020-07-29T03:16:05.445055
10	王毅称中国将坚定而理性地回应美国	924375		2020-07-29T03:16:05.445161
11	日本最大连锁免税店关闭一半门店	915041		2020-07-29T03:16:05.445246
12	萧亚轩 我的人生有大事要发生	909559	热	2020-07-29T03:16:05.445331
13	北京新增1例确诊	897724	新	2020-07-29T03:16:05.445439
14	顾佳第六感没谁了	889946		2020-07-29T03:16:05.445548
15	唐老鸭变生气鸭	870783		2020-07-29T03:16:05.445632
16	苦等十年回迁房回家要开8道防火门	868970		2020-07-29T03:16:05.445719
17	李登辉	849586	新	2020-07-29T03:16:05.445804
18	舒淇给张艺兴打call	848665		2020-07-29T03:16:05.445919
19	大连疫情	823017	新	2020-07-29T03:16:05.446017
20	心疼段振宇	777887	新	2020-07-29T03:16:05.446140
21	梁正贤空间管理大师	723667	新	2020-07-29T03:16:05.446261
22	全球野生虎仅剩约4000只	462823	新	2020-07-29T03:16:05.446382
23	白俄总统确诊感染新冠病毒	422267		2020-07-29T03:16:05.446502
24	soul崩了	414511		2020-07-29T03:16:05.446598
25	张月微博评论	382987		2020-07-29T03:16:05.446693
26	辽宁新增8例本土确诊	307452	新	2020-07-29T03:16:05.446786
27	苹果蕉	306279		2020-07-29T03:16:05.446906
28	成都14岁女生坠亡案嫌疑人被批捕	289713		2020-07-29T03:16:05.447001
29	31省区市新增确诊101例	266187	新	2020-07-29T03:16:05.447095
30	美国新冠感染病例超434万	256644		2020-07-29T03:16:05.447214
31	爱奇艺尖叫之夜取消	242946		2020-07-29T03:16:05.447308
32	周扬青回应与罗志祥好友合影	226478		2020-07-29T03:16:05.447403
33	顾佳偷看许幻山手机	219023		2020-07-29T03:16:05.447496
34	美国新冠死亡病例近15万	211459		2020-07-29T03:16:05.447589
35	菲总统希望中国能优先提供新冠疫苗	200201		2020-07-29T03:16:05.447683
36	上市公司给董事长涨薪16倍	199534		2020-07-29T03:16:05.447778
37	王漫妮辞职	197536		2020-07-29T03:16:05.447872
38	重启	182655		2020-07-29T03:16:05.447968
39	玄武湖并蒂莲被游客摘下	181442		2020-07-29T03:16:05.448075
40	2020年研究生在学人数将破300万	175821		2020-07-29T03:16:05.448172
41	BBC出的蛋炒饭教程	166334		2020-07-29T03:16:05.448268
42	周寻被姜小果妈灌醉	155073		2020-07-29T03:16:05.448361
43	全球新冠确诊连续多日超20万例	150284		2020-07-29T03:16:05.448456
44	无需回应式友情	142840		2020-07-29T03:16:05.448551
45	小九剧场	125322	新	2020-07-29T03:16:05.448644
46	大连4人殴打辱骂防疫人员被拘	124769		2020-07-29T03:16:05.448761
47	吴邪吐血	124476		2020-07-29T03:16:05.448856
48	路小北被挖墙脚	114712		2020-07-29T03:16:05.448949
49	辽宁无人岛最新价格	99826		2020-07-29T03:16:05.449041
50	金星直拍版无价之姐	98912		2020-07-29T03:16:05.449135
