排名	关键词	热度	特征	时间
1	李雪琴发长文	2193472	沸	2020-09-23T18:35:11.230963
2	72名学生众筹为离世老师父母养老	843982	新	2020-09-23T18:35:11.231102
3	上好佳王一博新片	842906	荐	2020-09-23T18:35:11.231223
4	杨笠 这个女的有点东西	830524	沸	2020-09-23T18:35:11.231341
5	恶之花大结局	799324	新	2020-09-23T18:35:11.231461
6	这个中秋吃出花	776488	荐	2020-09-23T18:35:11.231559
7	王勉 世界以痛吻你你扇它巴掌啊	771131	沸	2020-09-23T18:35:11.231671
8	新型毒品伪装成茶叶交易	746851		2020-09-23T18:35:11.231785
9	推进麻醉感染重症儿科等紧缺人才培养	676005		2020-09-23T18:35:11.231878
10	扩大中央部门所属高校本科医学专业招生	607526	新	2020-09-23T18:35:11.231973
11	秋天的第一杯奶茶	607464	沸	2020-09-23T18:35:11.232101
12	付鹏告别李佳琦选品团队	561093	热	2020-09-23T18:35:11.232215
13	脱口秀大会冠军王勉	529440	新	2020-09-23T18:35:11.232332
14	张芝芝找刘洋要抚养费	408939		2020-09-23T18:35:11.232451
15	内蒙古发现新石器时代人类居住遗址	405777	新	2020-09-23T18:35:11.232548
16	脱口秀大会总决赛	403551		2020-09-23T18:35:11.232664
17	新闻联播新主播严於信	403540		2020-09-23T18:35:11.232747
18	雪佛龙要求全球员工删除WeChat	403534		2020-09-23T18:35:11.232825
19	中国银行笔试	403514		2020-09-23T18:35:11.232903
20	陕西高校为新生打造小清新宿舍	403502		2020-09-23T18:35:11.232981
21	被前夫拽上车失联女子亲属发声	403482	新	2020-09-23T18:35:11.233058
22	猫神	403477	新	2020-09-23T18:35:11.233155
23	喝奶茶请小声一点	403462		2020-09-23T18:35:11.233252
24	皓衣行杀青	359828	新	2020-09-23T18:35:11.233329
25	埃菲尔铁塔受到炸弹威胁	355772		2020-09-23T18:35:11.233443
26	王建国的谐音梗回来了	354338		2020-09-23T18:35:11.233540
27	有翡北京卫视	304946		2020-09-23T18:35:11.233636
28	亲爱的自己	285986		2020-09-23T18:35:11.233733
29	甘肃警方通报8岁男孩路边死亡	276582		2020-09-23T18:35:11.233829
30	D站被判赔B站300万元	274658		2020-09-23T18:35:11.233926
31	路晋护妻狂魔	274408		2020-09-23T18:35:11.234022
32	女子反套路杀猪盘诈骗犯	262569	新	2020-09-23T18:35:11.234118
33	撒贝宁尴尬的C位	255577		2020-09-23T18:35:11.234235
34	董思成	225453		2020-09-23T18:35:11.234333
35	国防部新发言人亮相	224393		2020-09-23T18:35:11.234430
36	你是我的荣耀	223882		2020-09-23T18:35:11.234526
37	文旅部提醒不在网红景点任性打卡拍照	219185		2020-09-23T18:35:11.234622
38	王者荣耀新赛季	210853		2020-09-23T18:35:11.234719
39	大连烂尾8年小区业主住进毛坯房	204766		2020-09-23T18:35:11.234816
40	杨笠没进前三	196664		2020-09-23T18:35:11.234912
41	路晋顾胜男雪中吻	192884		2020-09-23T18:35:11.235008
42	重庆森林2020立项	189124	新	2020-09-23T18:35:11.235105
43	冰雨火杀青	185121		2020-09-23T18:35:11.235222
44	天津麦田音乐节取消	172873		2020-09-23T18:35:11.235318
45	瓦妮莎起诉警察泄露科比遗骸照	170800		2020-09-23T18:35:11.235414
46	陈一鸣升职	164625		2020-09-23T18:35:11.235511
47	王子茹段位	159114		2020-09-23T18:35:11.235608
48	青簪行北京卫视	135666		2020-09-23T18:35:11.235690
49	怕磕到孩子陌生大叔下意识捂住桌角	94014		2020-09-23T18:35:11.235769
50	2020年扩招了18.9万人	55042		2020-09-23T18:35:11.235848
