排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1396120	沸	2020-09-13T01:28:38.116300
2	沪苏浙皖9月30日起互认电子驾照	809343		2020-09-13T01:28:38.116378
3	别说再见好吗 自己转身走吧	748174	沸	2020-09-13T01:28:38.116468
4	金晨腹肌	735195	新	2020-09-13T01:28:38.116567
5	易烊千玺加盟街舞3总决赛	529210	沸	2020-09-13T01:28:38.116662
6	明日之子总决赛 倍儿牛	404782	荐	2020-09-13T01:28:38.116755
7	酒店人员擅闯房间应如何处罚	302977		2020-09-13T01:28:38.116848
8	山东乳山海景房低至每平米1800元	238866		2020-09-13T01:28:38.116924
9	福奇不同意特朗普疫情将尽说法	186081		2020-09-13T01:28:38.116997
10	武汉东湖现水下森林	185573		2020-09-13T01:28:38.117071
11	李心艾胖了	184734		2020-09-13T01:28:38.117143
12	酒店回应陌生男子夜闯女生房间	183721		2020-09-13T01:28:38.117216
13	快乐大本营	182491		2020-09-13T01:28:38.117289
14	以色列与巴林同意建立全面外交关系	181662		2020-09-13T01:28:38.117361
15	演员请就位预告	179809		2020-09-13T01:28:38.117434
16	獐子岛相关人员将被追究刑事责任	179215		2020-09-13T01:28:38.117507
17	周扬青晒生日礼物	176949		2020-09-13T01:28:38.117580
18	义乌教师年终奖9万多	175862		2020-09-13T01:28:38.117653
19	七旬老兵穿军装送孙女报到	174134		2020-09-13T01:28:38.117725
20	狗狗获救不停回看救它的消防员	174035		2020-09-13T01:28:38.117798
21	姐姐开场这就是街舞	173617		2020-09-13T01:28:38.117871
22	jinoo	172520		2020-09-13T01:28:38.117943
23	宝晓峰说听到联播片头曲手心出汗了	165376	新	2020-09-13T01:28:38.118014
24	四川苍溪小学生死前遭体罚	127306		2020-09-13T01:28:38.118105
25	郝帅撒娇	115170		2020-09-13T01:28:38.118178
26	肖杰苏恋雅跳出了恐怖片	112808		2020-09-13T01:28:38.118250
27	王一博反撩小宝	110950		2020-09-13T01:28:38.118322
28	武磊西乙首球	101582	新	2020-09-13T01:28:38.118394
29	记者调查直播带货卖假货	100592		2020-09-13T01:28:38.118485
30	拍照的时候不小心换了脸	99953		2020-09-13T01:28:38.118557
31	Angelababy为杨幂庆生	98287		2020-09-13T01:28:38.118630
32	焉栩嘉炒酸奶	96253		2020-09-13T01:28:38.118703
33	大坂直美再夺美网冠军	95650	新	2020-09-13T01:28:38.118775
34	中国代表在联大严厉驳斥美方无端指责	95378		2020-09-13T01:28:38.118866
35	吴恪之好宠兰芊翊	95235		2020-09-13T01:28:38.118938
36	马伊琍 不太赞同强调女性题材	83861		2020-09-13T01:28:38.119012
37	美印将签关键军事协议共享信息	81724		2020-09-13T01:28:38.119084
38	明日之子总决赛	76767		2020-09-13T01:28:38.119157
39	蚂蚁集团否认与李开复有过合作	75452		2020-09-13T01:28:38.119229
40	新闻联播新主播宝晓峰	73261		2020-09-13T01:28:38.119302
41	王源黑色印花西装	71434		2020-09-13T01:28:38.119375
42	住酒店遭陌生男闯入女主发声	66231		2020-09-13T01:28:38.119447
43	EDG	65647		2020-09-13T01:28:38.119517
44	告白失败大喊王俊凯来了	62699	新	2020-09-13T01:28:38.119589
45	马竞主帅西蒙尼确诊新冠阳性	62467	新	2020-09-13T01:28:38.119680
46	长大后的谷花音	62335	新	2020-09-13T01:28:38.119771
47	和平精英闪退	62319		2020-09-13T01:28:38.119862
48	联合国大会通过新冠肺炎疫情决议	56719		2020-09-13T01:28:38.119935
49	安倍辞职后首次赴医院就诊	53449		2020-09-13T01:28:38.120022
50	美好的时光	53208		2020-09-13T01:28:38.120100
