排名	关键词	热度	特征	时间
1	张翰方否认与郑爽复合	3759453	热	2020-07-05T07:48:58.835741
2	高考生遇停电挂台灯学习老师流泪	1446680	新	2020-07-05T07:48:58.835875
3	姜贞羽讲话任豪对着镜头笑	1433505	沸	2020-07-05T07:48:58.835992
4	张艺凡腰伤打封闭	1378717	热	2020-07-05T07:48:58.836123
5	挑西瓜届的扛把子	660196	沸	2020-07-05T07:48:58.836234
6	毛坦厂中学低调送考	642754		2020-07-05T07:48:58.836351
7	港警水炮车雷霆出击	627686	新	2020-07-05T07:48:58.836452
8	香港警嫂讲述被暴徒围堵经历	555539	新	2020-07-05T07:48:58.836574
9	幼儿园老师把48个孩子背回教室	545657		2020-07-05T07:48:58.836696
10	2020高考倒计时2天	539903	沸	2020-07-05T07:48:58.836791
11	徐艺洋给刘些宁擦泪	519152		2020-07-05T07:48:58.836912
12	35岁C罗创尤文59年新纪录	506812		2020-07-05T07:48:58.837008
13	世卫停止在团结试验中使用羟氯喹	496609		2020-07-05T07:48:58.837102
14	云南新增2例俄罗斯输入无症状感染者	470239	新	2020-07-05T07:48:58.837196
15	图书馆留言大叔获聘书屋公益代言人	455824		2020-07-05T07:48:58.837314
16	绵绵冰	451884	新	2020-07-05T07:48:58.837409
17	生了个捕蚊器宝宝	440101	新	2020-07-05T07:48:58.837527
18	留学生说没人能诋毁我的祖国	419943	新	2020-07-05T07:48:58.837647
19	重庆暴雨致河水倒灌	412684	新	2020-07-05T07:48:58.837766
20	怎么能把娃问崩溃	400344		2020-07-05T07:48:58.837883
21	侃爷宣布竞选美国总统	390156		2020-07-05T07:48:58.837978
22	粉笔模考	356883		2020-07-05T07:48:58.838072
23	日本熊本县遭遇洪水	309222	新	2020-07-05T07:48:58.838166
24	天宝伏妖录	299712	新	2020-07-05T07:48:58.838283
25	为了引孔雀开屏有多拼	250329	新	2020-07-05T07:48:58.838402
26	范冰冰港风胶片大片	241829		2020-07-05T07:48:58.838521
27	郑恺欠苗苗一个婚礼	237348		2020-07-05T07:48:58.838614
28	电鱼船发现记者无人机后弃工具躲藏	231911	新	2020-07-05T07:48:58.838708
29	火箭炮空中炸裂像流星雨	210754	新	2020-07-05T07:48:58.838825
30	草原萌萌小马驹	195237	新	2020-07-05T07:48:58.838945
31	杨超越造句龙丹妮长得不行	195045		2020-07-05T07:48:58.839063
32	为什么R1SE不叫202	194958		2020-07-05T07:48:58.839158
33	英国百年前狗墓碑被移除	189162		2020-07-05T07:48:58.839251
34	试验六号02星发射成功	163800		2020-07-05T07:48:58.839343
35	微贷网被立案侦查	163499		2020-07-05T07:48:58.839435
36	张雨剑性格	159961		2020-07-05T07:48:58.839527
37	徐艺洋的眼神太虐了	158629		2020-07-05T07:48:58.839620
38	说唱听我的	154169	新	2020-07-05T07:48:58.839712
39	李兰娟16字寄语年轻人	151304	新	2020-07-05T07:48:58.839829
40	武汉暴雨	128806		2020-07-05T07:48:58.839946
41	陈伟霆过山车直拍	128718		2020-07-05T07:48:58.840050
42	赵小棠粉丝	125677	新	2020-07-05T07:48:58.840145
43	抗议者在白宫外烧美国国旗	123399	新	2020-07-05T07:48:58.840263
44	雨天晾衣服的新方法	121517	新	2020-07-05T07:48:58.840382
45	假如高考只考一科	120186	新	2020-07-05T07:48:58.840499
46	公安机关抓获涉考犯罪嫌疑人200余名	117759	新	2020-07-05T07:48:58.840618
47	试图混进鸭群的狗	117524		2020-07-05T07:48:58.840737
48	北京新增病例连续7天个位数	116907		2020-07-05T07:48:58.840829
49	彩虹合唱团改编版卡路里	116641		2020-07-05T07:48:58.840923
50	北京新增2例确诊	115785		2020-07-05T07:48:58.841015
