排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4528538	新	2020-08-18T10:24:39.792250
2	老人被狗绳绊倒摔地后身亡	1461002	新	2020-08-18T10:24:39.792385
3	明星云集的直播基地	1426917	荐	2020-08-18T10:24:39.792501
4	撒野 王安宇	1421823	新	2020-08-18T10:24:39.792611
5	顾里生日	1326111	沸	2020-08-18T10:24:39.792722
6	关晓彤自制改良版螺蛳粉	1049584	热	2020-08-18T10:24:39.792832
7	一婴儿经延吉到日本后新冠检测阳性	773285		2020-08-18T10:24:39.792940
8	林郑月娥感谢中央派出医疗队	753788		2020-08-18T10:24:39.793026
9	数字人民币试点展开测试	743704		2020-08-18T10:24:39.793112
10	年轻人辞职需不需要冷静期	740144	沸	2020-08-18T10:24:39.793197
11	郑秀晶与SM解约	671100	沸	2020-08-18T10:24:39.793305
12	四川九寨沟景区临时关闭	638495	新	2020-08-18T10:24:39.793414
13	TES就外卖事件向公安机关报案	633065		2020-08-18T10:24:39.793522
14	北京大部地区遇雷阵雨	630099	新	2020-08-18T10:24:39.793607
15	在社交平台发完我好穷	620326		2020-08-18T10:24:39.793714
16	特朗普计划在白宫为弟弟举行葬礼	618164		2020-08-18T10:24:39.793798
17	谢娜cos王漫妮	607049	新	2020-08-18T10:24:39.793885
18	必胜客中国回应美国门店关闭	606534	新	2020-08-18T10:24:39.794000
19	班级剩饭超重取消奖学金评选	601071	新	2020-08-18T10:24:39.794124
20	上海市副市长龚道安被查	599181		2020-08-18T10:24:39.794246
21	李宇春为皮裤正名的腿	551109		2020-08-18T10:24:39.794342
22	录取通知书用VR游戏欢迎新生	400032	新	2020-08-18T10:24:39.794436
23	冰雨火角色剧照	395585		2020-08-18T10:24:39.794556
24	青海网红公路设禁止拍照警示牌	292347	新	2020-08-18T10:24:39.794652
25	暗访苏南地下赌场	265419	新	2020-08-18T10:24:39.794770
26	宁桓宇当爸	263461		2020-08-18T10:24:39.794890
27	SM回应郑秀晶合约到期	262547		2020-08-18T10:24:39.794983
28	东北卖玉米大爷魔性吆喝	254573		2020-08-18T10:24:39.795078
29	公交车挂满玩偶给乘客解压	213928		2020-08-18T10:24:39.795171
30	吹玻璃师傅工作的样子	202930		2020-08-18T10:24:39.795265
31	王凯生日考古	202356	新	2020-08-18T10:24:39.795357
32	权志龙VOGUE封面	201637		2020-08-18T10:24:39.795476
33	王者荣耀神秘商店	199500		2020-08-18T10:24:39.795568
34	优酷起诉共享VIP平台索赔190万	198431		2020-08-18T10:24:39.795663
35	苹果将停用Epic开发者账号	188009		2020-08-18T10:24:39.795757
36	金智秀雪滴花	187780		2020-08-18T10:24:39.795853
37	恋与制作人	187521		2020-08-18T10:24:39.795946
38	黄河发生2020年第5号洪水	187507	新	2020-08-18T10:24:39.796054
39	易烊千玺新单曲MYBOO	176104		2020-08-18T10:24:39.796176
40	最美接头暗号	165601	新	2020-08-18T10:24:39.796270
41	太阳为权志龙庆生	165556		2020-08-18T10:24:39.796390
42	洪水已漫过乐山大佛佛脚平台	163154		2020-08-18T10:24:39.796484
43	奢侈品假包销往全国12个省市区	154130		2020-08-18T10:24:39.796577
44	台风海高斯	147422	新	2020-08-18T10:24:39.796669
45	30立方液化气罐跨省漂流到四川	145999	新	2020-08-18T10:24:39.796788
46	人间温暖图鉴	143283	新	2020-08-18T10:24:39.796905
47	养狗人的耳机	141888	新	2020-08-18T10:24:39.797025
48	中铁建集团董事长陈奋健坠亡	141127		2020-08-18T10:24:39.797143
49	郭敬明上楼了	138729		2020-08-18T10:24:39.797239
50	格力电器副总裁望靖东辞职	137956		2020-08-18T10:24:39.797331
