排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2709550	热	2020-04-21T06:39:26.013299
2	李敏镐骑白马	1923880	新	2020-04-21T06:39:26.013480
3	混油皮来抄作业	1789295	荐	2020-04-21T06:39:26.013631
4	特朗普称美国将储备7500万桶石油	1489732	新	2020-04-21T06:39:26.013778
5	汉江	1371966	新	2020-04-21T06:39:26.013925
6	母婴狂欢月	1166957	荐	2020-04-21T06:39:26.014066
7	我三个礼拜胖到了115斤	1146681	热	2020-04-21T06:39:26.014206
8	世卫组织称从未对美国隐瞒任何信息	1108217		2020-04-21T06:39:26.014345
9	小助理唱歌 反差	1103554	热	2020-04-21T06:39:26.014462
10	清平乐 女性角色	895990	新	2020-04-21T06:39:26.014602
11	世卫组织警告最糟糕的时刻即将到来	895701	热	2020-04-21T06:39:26.014743
12	刚出监狱大门就被民警抓走	895499		2020-04-21T06:39:26.014890
13	陕西新增21例境外输入确诊病例	894961		2020-04-21T06:39:26.015017
14	高福称从未说过不存在人传人	894505		2020-04-21T06:39:26.015143
15	17个省份明确高校开学时间	893832		2020-04-21T06:39:26.015268
16	美国新冠病毒感染病例超过78万	893477	热	2020-04-21T06:39:26.015390
17	帝后CP发糖	892885		2020-04-21T06:39:26.015545
18	李佳琦抽烟	892271	热	2020-04-21T06:39:26.015668
19	lululemon	892175	新	2020-04-21T06:39:26.015820
20	俞敏洪称孩子出国读书首选美英	891644		2020-04-21T06:39:26.015974
21	武汉被感染一线记者捐献父亲遗体	891043	新	2020-04-21T06:39:26.016097
22	黄子韬和空气在一起十年	890563	新	2020-04-21T06:39:26.016270
23	妈妈送孩子返校后哈哈大笑	890361	新	2020-04-21T06:39:26.016426
24	易烊千玺彩色条纹毛衣	883334	新	2020-04-21T06:39:26.016581
25	全国奶奶统一会做的事	769180	新	2020-04-21T06:39:26.016735
26	大学当中最烧钱的专业	667116		2020-04-21T06:39:26.016888
27	美国电影院4月底开始允许复业	572505	新	2020-04-21T06:39:26.017009
28	新裤子 歌手	502824	新	2020-04-21T06:39:26.017162
29	眼睛太大会有什么烦恼	499726		2020-04-21T06:39:26.017316
30	大蒜项链	494355	新	2020-04-21T06:39:26.017438
31	所属社否认基贤苞娜恋爱	460701	新	2020-04-21T06:39:26.017580
32	女生之间才懂的事	413614		2020-04-21T06:39:26.017719
33	李荣浩新歌我爱你	392759		2020-04-21T06:39:26.017832
34	北京大风连刮三天	381568	新	2020-04-21T06:39:26.017943
35	特朗普将签署暂停移民命令	343390		2020-04-21T06:39:26.018082
36	因长相被人误会的经历	330064		2020-04-21T06:39:26.018192
37	泰国上千头大象挨饿	289368		2020-04-21T06:39:26.018301
38	福州防空警报	288903		2020-04-21T06:39:26.018411
39	世卫组织点赞马云公益基金会捐赠物资	274047	新	2020-04-21T06:39:26.018520
40	浙江衢江117所学校推作揖礼	269881		2020-04-21T06:39:26.018659
41	稀奇古怪的过敏体质	244538		2020-04-21T06:39:26.018771
42	被憋出来的迪士尼人格	228702		2020-04-21T06:39:26.018881
43	宋家三胞胎开学上网课	225929		2020-04-21T06:39:26.018989
44	好莱坞预告	224770	新	2020-04-21T06:39:26.019098
45	周鸿祎卸任360金融董事长	224730	新	2020-04-21T06:39:26.019235
46	小学生记错开学时间独自上学	224715		2020-04-21T06:39:26.019371
47	福奇回应美国多地爆发游行	221922		2020-04-21T06:39:26.019483
48	河北省原副省长李谦被提起公诉	212952		2020-04-21T06:39:26.019593
49	北京地铁昌平线	211277		2020-04-21T06:39:26.019703
50	两只企鹅观赏墨尔本夜景	202252		2020-04-21T06:39:26.019813
