排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	1727323	新	2020-08-26T14:44:28.580236
2	越南逮捕21名中国通缉犯	978117		2020-08-26T14:44:28.580413
3	最糟心的翻车瞬间	970114	荐	2020-08-26T14:44:28.580538
4	康辉撒贝宁尼格买提跳街舞	954576	新	2020-08-26T14:44:28.580683
5	张鑫的出轨对象是杨雁	944557	热	2020-08-26T14:44:28.580831
6	微博武道会	927184	荐	2020-08-26T14:44:28.580985
7	酒里下药有多容易	891911	沸	2020-08-26T14:44:28.581151
8	达芙妮宣布彻底退出实体零售	693228	沸	2020-08-26T14:44:28.581312
9	潜水员帮鲨鱼从口中取出300只鱼钩	643545	新	2020-08-26T14:44:28.581471
10	清华大学最小博士生仅18岁	625541		2020-08-26T14:44:28.581631
11	大张伟说郭麒麟当艺人可惜了	610434	沸	2020-08-26T14:44:28.581758
12	刘若英悼念父亲	539782		2020-08-26T14:44:28.581918
13	金钟奖入围名单	503254		2020-08-26T14:44:28.582047
14	郑爽前男友公司成被执行人	502412	热	2020-08-26T14:44:28.582174
15	女童3岁被喂到70斤母亲回应	469493	热	2020-08-26T14:44:28.582334
16	琉璃直播	459440		2020-08-26T14:44:28.582494
17	医生潜2.5米深河底救少年	459108	新	2020-08-26T14:44:28.582620
18	王文也	458999	新	2020-08-26T14:44:28.582777
19	女大学生车祸离世捐器官救5人	457485	新	2020-08-26T14:44:28.582933
20	易建联致敬科比	453251	新	2020-08-26T14:44:28.583090
21	以家人之名	451918	新	2020-08-26T14:44:28.583248
22	年轻人吃火锅一次调3碗小料	434749		2020-08-26T14:44:28.583405
23	当手机终于充满电之后	431093	新	2020-08-26T14:44:28.583530
24	杭州老版结婚证书	398476		2020-08-26T14:44:28.583688
25	新冠病毒测试纸升级版	330833	新	2020-08-26T14:44:28.583814
26	白色月光	322169		2020-08-26T14:44:28.583969
27	首个台风红色预警	307820		2020-08-26T14:44:28.584113
28	白桃乌龙青森冰沙	282150	新	2020-08-26T14:44:28.584240
29	中国人民警察警旗式样	270770		2020-08-26T14:44:28.584396
30	阿里内部隐藏P序列职级	270067		2020-08-26T14:44:28.584522
31	狗的耳朵是自动识别系统	269640		2020-08-26T14:44:28.584647
32	贫困硕士毕业生殉情父母崩溃大哭	261213		2020-08-26T14:44:28.584772
33	日本京都市推广手持口罩	252939	新	2020-08-26T14:44:28.584898
34	热恋草莓味眼妆	242208		2020-08-26T14:44:28.585054
35	赵立坚回应美防长说准备对抗中国	241291		2020-08-26T14:44:28.585179
36	公安连发5条微博回应小狗被拖行	240409		2020-08-26T14:44:28.585303
37	聊天中的万能语气词	224151		2020-08-26T14:44:28.585428
38	湖南一公司食堂取消潲水桶	205768		2020-08-26T14:44:28.585554
39	被扔掉的食物去哪儿了	193489		2020-08-26T14:44:28.585678
40	12岁女孩奶茶店内遭男子掌掴	189496		2020-08-26T14:44:28.585802
41	上海双彩虹	184207	新	2020-08-26T14:44:28.585927
42	李佳琦直播	175071	新	2020-08-26T14:44:28.586085
43	90岁姥姥做完美甲后悉心保护	174616	新	2020-08-26T14:44:28.586241
44	脱口秀大会	173961	新	2020-08-26T14:44:28.586400
45	韩国数万名医生罢工	173430	新	2020-08-26T14:44:28.586556
46	山东多地发布暴雨红色预警	173197	新	2020-08-26T14:44:28.586712
47	深圳特区40周年灯光秀	172588	新	2020-08-26T14:44:28.586868
48	巴萨球迷上街抗议	172289	新	2020-08-26T14:44:28.587023
49	运榴莲货船侧翻村民蜂拥打捞	163120	新	2020-08-26T14:44:28.587179
50	当刘谦遇上杨迪妈妈	160612		2020-08-26T14:44:28.587337
