排名	关键词	热度	特征	时间
1	段小薇道歉	495973	沸	2020-05-02T23:49:19.863322
2	美疾控官员承认多项失误致美疫情恶化	186738		2020-05-02T23:49:19.863497
3	创造营首发成团位名单	153733	沸	2020-05-02T23:49:19.863622
4	虞书欣第一	149638		2020-05-02T23:49:19.863765
5	许佳琪听到排名哭了	132583		2020-05-02T23:49:19.863880
6	中美疫情对比视频引海外热议	128776	沸	2020-05-02T23:49:19.863990
7	英国首相儿子名字	110787		2020-05-02T23:49:19.864139
8	疫情后首批为华南海鲜市场消杀的人	89202		2020-05-02T23:49:19.864285
9	青春有你排名	66577	沸	2020-05-02T23:49:19.864417
10	刘雨昕排名第二	62355	沸	2020-05-02T23:49:19.864571
11	黄子韬叫鹿晗哥哥	62276		2020-05-02T23:49:19.864725
12	高校给2万学生退三个月住宿费	55652		2020-05-02T23:49:19.864848
13	潜逃压力过大暴瘦40多斤	54380		2020-05-02T23:49:19.864972
14	霍格沃茨大战胜利22周年	51549		2020-05-02T23:49:19.865096
15	JDG夺冠	51039		2020-05-02T23:49:19.865219
16	喜欢你	50545		2020-05-02T23:49:19.865341
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	49629		2020-05-02T23:49:19.865462
18	张琳	48980		2020-05-02T23:49:19.865584
19	宋茜女团舞直拍	48279		2020-05-02T23:49:19.865707
20	她修过的飞机发动机堪比原装	47927		2020-05-02T23:49:19.865829
21	王一博方斥私生	47114		2020-05-02T23:49:19.865951
22	特战队员手茧太多不敢牵女友	46776		2020-05-02T23:49:19.866073
23	9pick变2pick	46300		2020-05-02T23:49:19.866197
24	快乐大本营	45599		2020-05-02T23:49:19.866319
25	广东16岁男子持刀刺死15岁男子	44744		2020-05-02T23:49:19.866441
26	郑爽状态	44543		2020-05-02T23:49:19.866566
27	四川宜宾1700余米大桥径流系统掉落	43955		2020-05-02T23:49:19.866688
28	蔡徐坤笑谈辛酸经历	41992		2020-05-02T23:49:19.866812
29	Knight维克托	37028		2020-05-02T23:49:19.866934
30	飞行员因疫情改送外卖	36902		2020-05-02T23:49:19.867055
31	王菲12岁旧照	36488		2020-05-02T23:49:19.867178
32	无锡彩虹步道	35769		2020-05-02T23:49:19.867301
33	陈卓璇弹唱无羁	33544		2020-05-02T23:49:19.867421
34	原来袜子是这样拆的	32276		2020-05-02T23:49:19.867542
35	夫妻的世界反转	31792		2020-05-02T23:49:19.867663
36	袁隆平养猫了	28469		2020-05-02T23:49:19.867784
37	女子报警称有红蛇结果是个如字	27952		2020-05-02T23:49:19.867898
38	大唐不夜城再现人从众	27545		2020-05-02T23:49:19.868012
39	韫色过浓	27040		2020-05-02T23:49:19.868123
40	湖北A级景区对援鄂医护终身免费	23638		2020-05-02T23:49:19.868247
41	冷吃麻辣无骨鸡爪	23183		2020-05-02T23:49:19.868358
42	赵立坚称这个五一中国已满血归来	22388		2020-05-02T23:49:19.868467
43	粑粑的正确释义	21701		2020-05-02T23:49:19.868575
44	LvMao FMVP	20789		2020-05-02T23:49:19.868681
45	刘些宁舞蹈solo	20735		2020-05-02T23:49:19.868788
46	张杰爱人啊首唱	20684		2020-05-02T23:49:19.868895
47	杨和苏丁丁合唱	20174		2020-05-02T23:49:19.869002
48	蓝眼泪	18306		2020-05-02T23:49:19.869109
49	高直 可爱	16879		2020-05-02T23:49:19.869217
50	阅文集团新合同被指霸道	14819		2020-05-02T23:49:19.869325
