排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	4670719	新	2020-04-21T16:54:23.792958
2	张文宏回应不能喝粥	2482585	新	2020-04-21T16:54:23.793087
3	只要上场就要漂亮	2385499	荐	2020-04-21T16:54:23.793198
4	谢安然从150斤瘦到90斤	2205194	热	2020-04-21T16:54:23.793305
5	人民日报薇娅直播	2105794		2020-04-21T16:54:23.793412
6	肖战工作室声明	1802357	热	2020-04-21T16:54:23.793496
7	鹅太子	1683346		2020-04-21T16:54:23.793598
8	美股	1381962	新	2020-04-21T16:54:23.793678
9	英国女王举行视频生日派对	1367271		2020-04-21T16:54:23.793780
10	夏远于小卉分手	1352829		2020-04-21T16:54:23.793863
11	毛不易 写了一些场面话	1332211		2020-04-21T16:54:23.793949
12	韩安冉 小猪先生	945351	热	2020-04-21T16:54:23.794031
13	甘肃一对母子驾车失控坠入黄河	914881		2020-04-21T16:54:23.794134
14	减脂无米炒饭	852787		2020-04-21T16:54:23.794216
15	张贵妃讽刺曹皇后	829755		2020-04-21T16:54:23.794298
16	贵州最长寿男性116岁了	815709	新	2020-04-21T16:54:23.794378
17	鹿晗花瓣衬衫	764868	新	2020-04-21T16:54:23.794481
18	哈尔滨疑似源头韩某去过上海	756896		2020-04-21T16:54:23.794583
19	宋仁宗宠徽柔	693917	新	2020-04-21T16:54:23.794663
20	创3只有7个成团位	680284		2020-04-21T16:54:23.794763
21	李汶翰 不要再打着我的名义骗钱	662742		2020-04-21T16:54:23.794844
22	女生自拍时千万别打喷嚏	593434	新	2020-04-21T16:54:23.794925
23	薇娅直播	564332		2020-04-21T16:54:23.795027
24	张文宏给开学复课支招	547678	新	2020-04-21T16:54:23.795108
25	记者采访4名儿童被埋遭殴打	542665		2020-04-21T16:54:23.795209
26	何雯娜梁超奥运婚纱照	516718	热	2020-04-21T16:54:23.795291
27	创3主题曲	491930		2020-04-21T16:54:23.795391
28	极光美甲	489213		2020-04-21T16:54:23.795472
29	意大利5月4日起重新开放	488598		2020-04-21T16:54:23.795552
30	MBC	488338		2020-04-21T16:54:23.795634
31	韩国国内航班密度堪比公交	427655		2020-04-21T16:54:23.795713
32	3月没见女儿认不出消防员父亲	424004	新	2020-04-21T16:54:23.795793
33	长沙一中学体育馆改食堂	423260	新	2020-04-21T16:54:23.795894
34	耿爽评美方攻击指责世卫行为	413514		2020-04-21T16:54:23.795992
35	女生的耳朵有多忙	405796		2020-04-21T16:54:23.796073
36	世界经济面临的危机比2008年严重得多	345582	新	2020-04-21T16:54:23.796154
37	4名遇难男童家属已接受赔偿	326217		2020-04-21T16:54:23.796285
38	赣榆巨响	295413	新	2020-04-21T16:54:23.796367
39	林俊杰萧敬腾互换头像	290974		2020-04-21T16:54:23.796468
40	内蒙古大风掀翻屋顶刮断电线杆	283907	新	2020-04-21T16:54:23.796549
41	陈伟霆剃头	270676		2020-04-21T16:54:23.796650
42	明起武汉地铁公交出租车全面恢复	261044		2020-04-21T16:54:23.796738
43	天琴座流星雨直播	257285	新	2020-04-21T16:54:23.796819
44	连云港化工厂爆炸	256397	新	2020-04-21T16:54:23.796918
45	齐齐哈尔暴雪	255757		2020-04-21T16:54:23.797018
46	清平乐预告	221865	新	2020-04-21T16:54:23.797097
47	吐司的可爱吃法	220692		2020-04-21T16:54:23.797196
48	刘些宁甩头发	217683		2020-04-21T16:54:23.797277
49	威尼斯运河中出现水母	212217		2020-04-21T16:54:23.797356
50	渐变仙女裙	210596		2020-04-21T16:54:23.797435
