排名	关键词	热度	特征	时间
1	孙莉跳舞	4514744	新	2020-07-09T03:10:25.284866
2	中国气象局连发三个预警	1796562	沸	2020-07-09T03:10:25.285042
3	泰国同性婚姻合法化草案通过	1622645	新	2020-07-09T03:10:25.285198
4	千岛湖首次9孔全开泄洪	1187293	新	2020-07-09T03:10:25.285345
5	安徽歙县今天启用高考备用卷	1141025	新	2020-07-09T03:10:25.285498
6	杀鸡儆猴的正确用法	929745	新	2020-07-09T03:10:25.285663
7	王者荣耀更新	819888	新	2020-07-09T03:10:25.285822
8	考生考完后向司机警察鞠躬致谢	751997	新	2020-07-09T03:10:25.285980
9	哈佛和麻省理工起诉美国政府	731957	沸	2020-07-09T03:10:25.286135
10	广汉鞭炮厂爆炸	690923	沸	2020-07-09T03:10:25.286291
11	蓝盈莹已从北京人艺辞职	687718	热	2020-07-09T03:10:25.286449
12	武汉考场外家长散去没留一片垃圾	485072		2020-07-09T03:10:25.286607
13	张若昀 朝阳在我这里	449111	热	2020-07-09T03:10:25.286733
14	张子枫考场外被围拍	399128	热	2020-07-09T03:10:25.286890
15	广汉爆炸致消防人员受伤	361181		2020-07-09T03:10:25.287045
16	千万不要在公司群匿名吐槽	359969	新	2020-07-09T03:10:25.287169
17	一出考场就收到妈妈送的高达模型	358486	新	2020-07-09T03:10:25.287325
18	吴宣仪微博改名	355806		2020-07-09T03:10:25.287482
19	日本地震	354719	新	2020-07-09T03:10:25.287605
20	送给闺蜜的古装	352268	新	2020-07-09T03:10:25.287760
21	张艺兴Boom	349929	新	2020-07-09T03:10:25.287915
22	韩国5G基站数量仅为4G的一成多	348949	新	2020-07-09T03:10:25.288083
23	李佳琦直播	347187		2020-07-09T03:10:25.288244
24	武汉地铁7号线	307388	新	2020-07-09T03:10:25.288368
25	湖北省下调暴雨应急响应为4级	302713		2020-07-09T03:10:25.288524
26	新安江	301073	新	2020-07-09T03:10:25.288651
27	多家券商开户量大幅增加	265688	新	2020-07-09T03:10:25.288808
28	潘长江骨折跳无价之姐	262682		2020-07-09T03:10:25.288962
29	世卫资料显示美国仍拖欠2亿美元会费	247968		2020-07-09T03:10:25.289087
30	考生冲出考场开心到劈叉	238678		2020-07-09T03:10:25.289211
31	宋茜夏天穿毛衣	233233		2020-07-09T03:10:25.289333
32	湘西张掖新增两处世界地质公园	233105	新	2020-07-09T03:10:25.289456
33	月娘嫁给刘一刀	205975		2020-07-09T03:10:25.289612
34	特朗普回应侃爷参选	198669		2020-07-09T03:10:25.289735
35	薇娅投喂硬糖少女	196558		2020-07-09T03:10:25.289858
36	德普	187217		2020-07-09T03:10:25.289981
37	邓伦被吓直拍	186443		2020-07-09T03:10:25.290104
38	王者荣耀	183182		2020-07-09T03:10:25.290227
39	5岁的弟弟被分手后	180685		2020-07-09T03:10:25.290351
40	四川广汉燃爆事故现场明火扑灭	178113		2020-07-09T03:10:25.290475
41	坠湖公交受伤15人一对一专班救治	175007		2020-07-09T03:10:25.290599
42	晒出你心中的避暑度假胜地	172559	新	2020-07-09T03:10:25.290723
43	江西洪涝	166916	新	2020-07-09T03:10:25.290880
44	湖北荆竹河堤溃口子弟兵驰援	164445	新	2020-07-09T03:10:25.291035
45	武磊替补登场	160949	新	2020-07-09T03:10:25.291192
46	心疼玉珠	157802		2020-07-09T03:10:25.291349
47	陪考萌娃为护考交警扇扇子	155276		2020-07-09T03:10:25.291473
48	杀害禁毒民警马金涛的罪犯被执行死刑	150636		2020-07-09T03:10:25.291596
49	小学生被爸妈叫来感受高考	150199		2020-07-09T03:10:25.291719
50	广汉巨响	143522		2020-07-09T03:10:25.291842
