排名	关键词	热度	特征	时间
1	秦昊唱小白船威胁导演组	1261386	热	2020-08-02T18:56:37.636932
2	澳大利亚维多利亚州宣布进入灾难状态	920531	新	2020-08-02T18:56:37.637126
3	张亚东 世界音乐	878827	荐	2020-08-02T18:56:37.637291
4	周寻拒绝姜小果	862608	新	2020-08-02T18:56:37.637449
5	许幻山时间管理大师	812597		2020-08-02T18:56:37.637607
6	何同学600万粉丝ID合影	810986	沸	2020-08-02T18:56:37.637734
7	陈屿救钟晓芹	645718		2020-08-02T18:56:37.637890
8	11岁男孩112轮双字飞花令夺冠	596506		2020-08-02T18:56:37.638016
9	汉密尔顿爆胎夺冠	587756	新	2020-08-02T18:56:37.638145
10	美媒称蓬佩奥涉嫌公器私用	584424		2020-08-02T18:56:37.638299
11	唐嫣生的是女儿	583209	热	2020-08-02T18:56:37.638429
12	SNH48总决选中报排名	438228		2020-08-02T18:56:37.638590
13	江疏影漆皮过膝长靴	404947	热	2020-08-02T18:56:37.638715
14	动森烟花	404771		2020-08-02T18:56:37.638866
15	新加坡遇史上最严重登革热疫情	392520		2020-08-02T18:56:37.638990
16	极限挑战	373031		2020-08-02T18:56:37.639106
17	孙芮第一	366713	新	2020-08-02T18:56:37.639227
18	小虎	354142	新	2020-08-02T18:56:37.639379
19	海南离岛免税购物一个月销售额超22亿	347642		2020-08-02T18:56:37.639531
20	百余个剧组陆续进驻横店影视基地	339102	新	2020-08-02T18:56:37.639653
21	北京冰雹	306081	新	2020-08-02T18:56:37.639800
22	孙俪薇娅直播	305395		2020-08-02T18:56:37.639950
23	天天向上	294392		2020-08-02T18:56:37.640091
24	脑洞三十而已大结局	292760		2020-08-02T18:56:37.640216
25	印度旁遮普邦假酒案已致98人死亡	245945	新	2020-08-02T18:56:37.640335
26	各国旅游入境的样子	232636	新	2020-08-02T18:56:37.640488
27	吴磊听自己唱的rap笑到半夜	222242		2020-08-02T18:56:37.640635
28	咖啡可乐2021年在美国上架	210540		2020-08-02T18:56:37.640756
29	三星电子关闭在华最后一家电脑厂	203840		2020-08-02T18:56:37.640874
30	印度内政部长确诊新冠	198811		2020-08-02T18:56:37.640994
31	繁花官宣胡歌	198368		2020-08-02T18:56:37.641111
32	破音	196790		2020-08-02T18:56:37.641231
33	三十而已	160065		2020-08-02T18:56:37.641349
34	北大回应留守女生报考考古专业	150882		2020-08-02T18:56:37.641468
35	澳大利亚墨尔本将实施宵禁	142577		2020-08-02T18:56:37.641585
36	大连卫计专干晕倒摔下台阶	138053		2020-08-02T18:56:37.641704
37	RNG TES	126899		2020-08-02T18:56:37.641820
38	入戏太深是种什么体验	117145		2020-08-02T18:56:37.641940
39	青簪行预告是原声	105701		2020-08-02T18:56:37.642061
40	战斗机飞行员说过山车太不过瘾	105320		2020-08-02T18:56:37.642180
41	樊锦诗给留守女生送去口述自传	103693		2020-08-02T18:56:37.642301
42	你是我的荣耀官宣	103420		2020-08-02T18:56:37.642418
43	张韶涵线上演唱会	102664		2020-08-02T18:56:37.642540
44	CBA	102207		2020-08-02T18:56:37.642657
45	北京云中闪电	98680		2020-08-02T18:56:37.642799
46	雪中悍刀行预告	95498		2020-08-02T18:56:37.642917
47	工地为考入清华暑期打工男生加薪	92909		2020-08-02T18:56:37.643027
48	有翡破雪推云预告片	91117		2020-08-02T18:56:37.643137
49	八佰定档	68139		2020-08-02T18:56:37.643248
50	中国火星车越野能力有多强	67682	新	2020-08-02T18:56:37.643357
