排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3001943	热	2020-04-21T09:22:23.899900
2	普京称收到1.5亿只中国口罩	1397901		2020-04-21T09:22:23.900077
3	全球首个新冠疫苗非人灵长类实验结果	1332542	新	2020-04-21T09:22:23.900216
4	汉江	978450		2020-04-21T09:22:23.900368
5	湖北个人住房贷款利息可适当减免	959716	新	2020-04-21T09:22:23.900483
6	新番产粮计划	803982	荐	2020-04-21T09:22:23.900628
7	李敏镐骑白马	720125		2020-04-21T09:22:23.900765
8	特朗普和密歇根州长因居家令互怼	686942	新	2020-04-21T09:22:23.900879
9	特朗普称美国将储备7500万桶石油	601702		2020-04-21T09:22:23.901020
10	齐齐哈尔暴雪	583985	新	2020-04-21T09:22:23.901144
11	沈阳全体教职员工进行血清和核酸筛查	582347		2020-04-21T09:22:23.901308
12	黄子韬和空气在一起十年	581653		2020-04-21T09:22:23.901436
13	小助理唱歌 反差	579333	热	2020-04-21T09:22:23.901563
14	清平乐 女性角色	575045		2020-04-21T09:22:23.901717
15	我三个礼拜胖到了115斤	573790	热	2020-04-21T09:22:23.901842
16	陕西汉长安城遗址发现西汉建筑遗址	568415		2020-04-21T09:22:23.901998
17	李佳琦抽烟	566908	热	2020-04-21T09:22:23.902124
18	小说锦绣未央侵权案入选十大案例	561413	新	2020-04-21T09:22:23.902282
19	lululemon	558202		2020-04-21T09:22:23.902438
20	陶勇医生称还会在医学行业坚持	553294	新	2020-04-21T09:22:23.902561
21	清平乐编剧	553177	新	2020-04-21T09:22:23.902715
22	怀疑这个猫学过武功	527311	新	2020-04-21T09:22:23.902872
23	新裤子 歌手	490351		2020-04-21T09:22:23.903029
24	全国奶奶统一会做的事	409254		2020-04-21T09:22:23.903155
25	上学买过如今却消失的东西	396825	新	2020-04-21T09:22:23.903281
26	妈妈送孩子返校后哈哈大笑	357367		2020-04-21T09:22:23.903435
27	易烊千玺彩色条纹毛衣	353792		2020-04-21T09:22:23.903560
28	广东南岭拍到海南虎斑鳽	327521	新	2020-04-21T09:22:23.903682
29	武汉被感染一线记者捐献父亲遗体	307044		2020-04-21T09:22:23.903838
30	我先起床和妈妈先起床	302926		2020-04-21T09:22:23.903966
31	美少女战士动画免费播出	291379		2020-04-21T09:22:23.904090
32	猪肉价格高峰可能出现在9月前后	272498		2020-04-21T09:22:23.904234
33	全球最伟大25名抗疫领袖	272446	新	2020-04-21T09:22:23.904364
34	日本将承担197亿元延迟举办奥运会资金	262675		2020-04-21T09:22:23.904519
35	4名儿童被压埋原阳住建局长被免职	259020	新	2020-04-21T09:22:23.904644
36	菲律宾一女子监狱发生集体感染	258623	新	2020-04-21T09:22:23.904800
37	大学当中最烧钱的专业	257817		2020-04-21T09:22:23.904958
38	好朋友之间最大的默契	255589	新	2020-04-21T09:22:23.905084
39	印度荒野山洞发现6名外国游客	253365		2020-04-21T09:22:23.905239
40	意大利5月4日起重新开放	241875	新	2020-04-21T09:22:23.905362
41	全国人口增量排名	240761	新	2020-04-21T09:22:23.905518
42	写论文和看论文时的区别	236111	新	2020-04-21T09:22:23.905672
43	你和妈妈的通话记录	230061	新	2020-04-21T09:22:23.905829
44	安倍同意负担奥运追加费用不属实	221984	新	2020-04-21T09:22:23.905984
45	海南高校5月9日开学	218599	新	2020-04-21T09:22:23.906139
46	女儿熬夜煮手擀面为爸爸庆生	210692	新	2020-04-21T09:22:23.906294
47	眼睛太大会有什么烦恼	204632		2020-04-21T09:22:23.906449
48	小蜡笔唇膏	186535	新	2020-04-21T09:22:23.906574
49	俞敏洪称孩子出国读书首选美英	186260		2020-04-21T09:22:23.906731
50	乔丹将捐出纪录片全部分成	180337		2020-04-21T09:22:23.906857
