排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	238260	热	2020-08-07T22:29:38.318627
2	腾讯回应特朗普微信交易禁令	193487	沸	2020-08-07T22:29:38.318771
3	邓超送白玉兰花安慰孙俪	179042		2020-08-07T22:29:38.318887
4	白玉兰	133729	沸	2020-08-07T22:29:38.318978
5	二十不惑大结局	109401	沸	2020-08-07T22:29:38.319088
6	郑希怡 再现点头杀	98152	荐	2020-08-07T22:29:38.319198
7	中餐厅	77261		2020-08-07T22:29:38.319310
8	男友杀害南京女生作案动机	75617	沸	2020-08-07T22:29:38.319406
9	余承东称华为手机没芯片了	75253	沸	2020-08-07T22:29:38.319531
10	鞠婧祎 谢谢善良的人	75068	沸	2020-08-07T22:29:38.319655
11	明日之子官方锤瓜	73970	沸	2020-08-07T22:29:38.319776
12	闫妮白玉兰最佳女主角	70261		2020-08-07T22:29:38.319896
13	奔跑吧	63809		2020-08-07T22:29:38.319992
14	两座北极冰盖因全球变暖消失	63419		2020-08-07T22:29:38.320103
15	陶虹白玉兰最佳女配角	63172		2020-08-07T22:29:38.320201
16	这辈子都不会忘的尴尬场面	56190		2020-08-07T22:29:38.320297
17	欧冠	50103		2020-08-07T22:29:38.320395
18	郭艾伦手势	41211		2020-08-07T22:29:38.320490
19	外交部回应中加关系遭遇困难	41170		2020-08-07T22:29:38.320580
20	任嘉伦吃播	41168		2020-08-07T22:29:38.320668
21	梁爽赵优秀在一起	41165		2020-08-07T22:29:38.320756
22	黎巴嫩大爆炸后再爆发抗议示威	41159		2020-08-07T22:29:38.320844
23	武汉欢乐谷	38748		2020-08-07T22:29:38.320931
24	老人连续7年拍摄天空	36093		2020-08-07T22:29:38.321016
25	宁静李斯丹妮抢王霏霏	35703		2020-08-07T22:29:38.321100
26	李子柒秋风送葵	35460		2020-08-07T22:29:38.321190
27	周琦抢篮板	35200		2020-08-07T22:29:38.321285
28	四川安岳杀妻嫌疑人被批捕	30849		2020-08-07T22:29:38.321379
29	记者测评4款清凉口罩全部不合格	29966		2020-08-07T22:29:38.321475
30	田雨白玉兰最佳男配角	29798		2020-08-07T22:29:38.321572
31	杨幂跳无价之姐	29797		2020-08-07T22:29:38.321665
32	琉璃	29443		2020-08-07T22:29:38.321757
33	平均年龄68岁的体操队	28378		2020-08-07T22:29:38.321850
34	杨洁篪谈中美关系	27416		2020-08-07T22:29:38.321946
35	陈宝国白玉兰最佳男主角	27357		2020-08-07T22:29:38.322041
36	海涛把吴昕鼓励哭了	27158		2020-08-07T22:29:38.322136
37	500强企业工程师回乡种番茄	26784		2020-08-07T22:29:38.322229
38	微信	26199		2020-08-07T22:29:38.322323
39	辽宁队淘汰新疆队	25072		2020-08-07T22:29:38.322418
40	刘诗诗刘昊然合体大片	24999		2020-08-07T22:29:38.322510
41	秦海璐黑色高开衩长裙	24823		2020-08-07T22:29:38.322603
42	响水爆炸案15名公职人员被诉	24303		2020-08-07T22:29:38.322696
43	时代周刊封面新冠病毒水淹白宫	22897		2020-08-07T22:29:38.322790
44	螺蛳粉部队锅	21760		2020-08-07T22:29:38.322887
45	北航录取通知书上有个小飞机	20258		2020-08-07T22:29:38.322983
46	司凤好惨	19253		2020-08-07T22:29:38.323078
47	原来生日也可以有颜色	18983		2020-08-07T22:29:38.323170
48	韩德君35分20篮板	18625		2020-08-07T22:29:38.323263
49	济南一客车爆炸	17815		2020-08-07T22:29:38.323357
50	张公案	17533		2020-08-07T22:29:38.323450
