排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1792600		2020-08-21T15:10:19.221060
2	拜登称如果当选将要求全美戴口罩	1591577		2020-08-21T15:10:19.221129
3	阿玛尼大女主香	1590799	荐	2020-08-21T15:10:19.221183
4	李尖尖凌霄贺子秋和好	1565626	新	2020-08-21T15:10:19.221246
5	张鑫的出轨对象是谁	1542072	热	2020-08-21T15:10:19.221308
6	天选的声音	1472562	荐	2020-08-21T15:10:19.221369
7	瘦其实是一种天赋	1429958	沸	2020-08-21T15:10:19.221430
8	金莎回应新歌抄袭	1222823	新	2020-08-21T15:10:19.221490
9	16岁渐冻症男孩去世前恳求捐出器官	1157547		2020-08-21T15:10:19.221551
10	加满一箱油将多花3.5元	1106882	新	2020-08-21T15:10:19.221600
11	张雨绮我要美到80岁	1095615	新	2020-08-21T15:10:19.221660
12	熊本熊冲到重庆江边一脸懵	539789		2020-08-21T15:10:19.221720
13	中国好声音	505559	新	2020-08-21T15:10:19.221769
14	琉璃超前预告	477561	新	2020-08-21T15:10:19.221829
15	蒙古国牧场实拍捐赠给中国的羊	473466		2020-08-21T15:10:19.221889
16	黄圣依 不甘才是艺人应有的态度	469579		2020-08-21T15:10:19.221937
17	6000万美国人或已感染新冠	417660	新	2020-08-21T15:10:19.221986
18	一游客在三亚潜水溺亡	417576		2020-08-21T15:10:19.222046
19	CPA	415781		2020-08-21T15:10:19.222093
20	台积电已制造超10亿颗7nm芯片	413531		2020-08-21T15:10:19.222142
21	烧烤店起名卧槽被整改	411683	新	2020-08-21T15:10:19.222190
22	李飞	410082	新	2020-08-21T15:10:19.222251
23	仝卓工作室起诉郑云龙粉丝	407508	热	2020-08-21T15:10:19.222310
24	美佛罗里达将释放7.5亿转基因蚊子	406273		2020-08-21T15:10:19.222370
25	Cat未续约	404932		2020-08-21T15:10:19.222418
26	中国新说唱	402771	新	2020-08-21T15:10:19.222467
27	孟佳 观众喜爱度第一	400600		2020-08-21T15:10:19.222526
28	莫斯科动物园园长为大熊猫学四川话	399095		2020-08-21T15:10:19.222574
29	赵立坚双引号手势回应澳反华机构谣言	396493		2020-08-21T15:10:19.222622
30	存量房贷的定价基准转换月底结束	396210	新	2020-08-21T15:10:19.222669
31	吴昕 我想证明我什么都会	394654		2020-08-21T15:10:19.222729
32	白色月光	368597		2020-08-21T15:10:19.222776
33	摩天大楼	352797	新	2020-08-21T15:10:19.222824
34	天降烟灰杯砸女婴排查200户无人承认	324628		2020-08-21T15:10:19.222884
35	美国没资格要求安理会恢复对伊制裁	320792		2020-08-21T15:10:19.222932
36	还有10天就要开学了	318110	新	2020-08-21T15:10:19.222980
37	孟非住院	297752		2020-08-21T15:10:19.223039
38	被分配工作23年未等到通知女子发声	270015		2020-08-21T15:10:19.223087
39	难听	249501		2020-08-21T15:10:19.223134
40	比心陪练回应被指涉黄	216643		2020-08-21T15:10:19.223180
41	胡歌透明水幕大片	186588		2020-08-21T15:10:19.223227
42	璇玑捅司凤	176438	新	2020-08-21T15:10:19.223274
43	以家人之名剧情发展	175716	新	2020-08-21T15:10:19.223334
44	DYG人员变更	175114	新	2020-08-21T15:10:19.223394
45	大连全市恢复群体性聚餐经营活动	173521	新	2020-08-21T15:10:19.223453
46	时隔221天全国单日票房再度破亿	172916	新	2020-08-21T15:10:19.223513
47	重庆上演五桥同转	171811		2020-08-21T15:10:19.223572
48	英国债务超两万亿英镑	170948		2020-08-21T15:10:19.223620
49	李现个人迷你剧	169745		2020-08-21T15:10:19.223667
50	自取其辱式分享	169622		2020-08-21T15:10:19.223714
