排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	302641	热	2020-07-02T21:00:53.888563
2	22岁女研究生支教途中遇车祸去世	205144	沸	2020-07-02T21:00:53.888743
3	饱满不垮脸	202341	荐	2020-07-02T21:00:53.888895
4	迪丽热巴生图	202224	沸	2020-07-02T21:00:53.889042
5	艾克里里	185485	沸	2020-07-02T21:00:53.889185
6	贾玲范丞丞郑爽跳无价之姐	155474	热	2020-07-02T21:00:53.889326
7	景区人员称六峰山火了心情很矛盾	122304		2020-07-02T21:00:53.889470
8	地震时医护抱26个新生儿冲下楼	116287		2020-07-02T21:00:53.889584
9	小娘惹	114401		2020-07-02T21:00:53.889700
10	建议美方把所谓的美丽风景线留给自己	111494		2020-07-02T21:00:53.889811
11	交警回避让情侣拍照	109629		2020-07-02T21:00:53.889924
12	老干妈上架1000瓶辣椒酱回应腾讯	108609	热	2020-07-02T21:00:53.890036
13	缅甸遇难人数最多的一次矿难	107416		2020-07-02T21:00:53.890182
14	深圳取消期末考试	106100		2020-07-02T21:00:53.890297
15	西电毕业生戴电路板学士帽	105300		2020-07-02T21:00:53.890411
16	伊能静方否认镜头被删	104223		2020-07-02T21:00:53.890523
17	日本发生大规模食物中毒事件	102573		2020-07-02T21:00:53.890637
18	雷佳音工作室声明	102549		2020-07-02T21:00:53.890748
19	地震瞬间狗狗跑回屋叫人	101377		2020-07-02T21:00:53.890860
20	2020我国已痛失19位院士	96380		2020-07-02T21:00:53.890971
21	24岁棋手范蕴若意外离世	92889		2020-07-02T21:00:53.891084
22	都市丽人暂关90%门店	89081		2020-07-02T21:00:53.891195
23	99分女朋友	88702		2020-07-02T21:00:53.891306
24	周艺轩	80733		2020-07-02T21:00:53.891418
25	以为是灯坏了后来发现是雨	80134		2020-07-02T21:00:53.891529
26	字节跳动副总裁再吐槽腾讯	72517		2020-07-02T21:00:53.891641
27	明星最杀的killingpart	71579		2020-07-02T21:00:53.891752
28	原来乌龟也能坐着	69615		2020-07-02T21:00:53.891865
29	暮白首	69112		2020-07-02T21:00:53.891976
30	赵立坚批蓬佩奥4方面无知	63547		2020-07-02T21:00:53.892109
31	当代女生有多令人心动	63401		2020-07-02T21:00:53.892225
32	西藏军区开微博后首条视频	56426		2020-07-02T21:00:53.892337
33	减脂麻辣烫花式吃法	55704		2020-07-02T21:00:53.892445
34	世界上最小的猫咪	54559		2020-07-02T21:00:53.892555
35	全国人大外事委员会发表声明	53741		2020-07-02T21:00:53.892664
36	菊香洋介下线	53229		2020-07-02T21:00:53.892777
37	局中人	52237		2020-07-02T21:00:53.892888
38	爱钱进	50720		2020-07-02T21:00:53.892998
39	当代父母查岗套路有多深	49789		2020-07-02T21:00:53.893110
40	老干妈称上架1000瓶辣椒酱与其无关	44565		2020-07-02T21:00:53.893220
41	范蕴若	40768		2020-07-02T21:00:53.893333
42	被骗进传销取钱时教科书式求救	40584		2020-07-02T21:00:53.893444
43	那岚岳容婳隔镜相望	37604		2020-07-02T21:00:53.893557
44	章子怡否认怀孕	35793		2020-07-02T21:00:53.893673
45	高三老师婚礼当天穿喜服拍毕业照	33392		2020-07-02T21:00:53.893805
46	杨幂陈伟霆互拍	33215		2020-07-02T21:00:53.893935
47	于小彤方否认与陈小纭分手	32844		2020-07-02T21:00:53.894062
48	和同桌发生过最难忘的事	31913		2020-07-02T21:00:53.894188
49	许飞下岗站姐再就业	31050		2020-07-02T21:00:53.894314
50	刘国梁	25348		2020-07-02T21:00:53.894439
