排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5536538	热	2020-08-06T06:04:08.899585
2	襄阳失踪女童被翻墙逃走邻居杀害	2975881	热	2020-08-06T06:04:08.899769
3	小泡芙长大了	2220030	荐	2020-08-06T06:04:08.899928
4	教育部提醒查不到代码都是虚假大学	1968079	热	2020-08-06T06:04:08.900096
5	钟晓芹陈屿许子言像一家三口	1510714	热	2020-08-06T06:04:08.900246
6	2020第一场爱情电影	1507592	荐	2020-08-06T06:04:08.900391
7	TFBOYS七周年演唱会主视觉海报	1506711	沸	2020-08-06T06:04:08.900536
8	美国新冠肺炎确诊超481万	1407531	新	2020-08-06T06:04:08.900682
9	黎巴嫩不反对就爆炸展开国际调查	1362941		2020-08-06T06:04:08.900834
10	江疏影 不爱比不婚更可怕	1272093	热	2020-08-06T06:04:08.900966
11	张一山宋妍霏分手	1224982	沸	2020-08-06T06:04:08.901128
12	美国卫生部长将访台	1200489	新	2020-08-06T06:04:08.901289
13	曾志伟老婆去世	1187596	热	2020-08-06T06:04:08.901448
14	多所高校公布录取通知书设计	1153395		2020-08-06T06:04:08.901605
15	景区上演现实版鱼跃龙门	1132941		2020-08-06T06:04:08.901732
16	三星发布会	1118797		2020-08-06T06:04:08.901859
17	新疆新增本土病例27例	1091473		2020-08-06T06:04:08.901986
18	湖南天才少女回应华为百万年薪	1064876	新	2020-08-06T06:04:08.902112
19	我喜欢你预告	1051443	新	2020-08-06T06:04:08.902271
20	小伙三年为女友种出半亩荷塘	819884	新	2020-08-06T06:04:08.902427
21	基金	768660	新	2020-08-06T06:04:08.902584
22	福奇称家人遭受死亡威胁	698109	新	2020-08-06T06:04:08.902741
23	医保局回应一针药卖70万	650349	新	2020-08-06T06:04:08.902898
24	一见倾心阵容	614622	新	2020-08-06T06:04:08.903055
25	官方通报女子台风天关窗坠亡	597247		2020-08-06T06:04:08.903212
26	重庆天空之镜	457316		2020-08-06T06:04:08.903339
27	巴菲特持股苹果7个月赚300亿美元	388826		2020-08-06T06:04:08.903464
28	央视专访张玉环	319516		2020-08-06T06:04:08.903591
29	第一视角看南京特警夏训	270951	新	2020-08-06T06:04:08.903716
30	阿联酋一果蔬市场突发大火	260880		2020-08-06T06:04:08.903874
31	杀害襄阳7岁女童嫌疑人被抓获	259764		2020-08-06T06:04:08.903999
32	深圳地铁	244598		2020-08-06T06:04:08.904142
33	黎巴嫩华人讲述爆炸瞬间	218569	新	2020-08-06T06:04:08.904267
34	13岁盲童天籁之音曾获国际大奖	202657		2020-08-06T06:04:08.904426
35	这才是真正的仙女下凡	185875		2020-08-06T06:04:08.904551
36	北京市补贴232家影院共2000万元	171088		2020-08-06T06:04:08.904676
37	郭敬明微电影太好哭了	159150		2020-08-06T06:04:08.904803
38	雷霆战胜湖人	153505		2020-08-06T06:04:08.904927
39	上海开出首张控烟顶额罚单	127872		2020-08-06T06:04:08.905052
40	周寻说喜欢姜小果	123349		2020-08-06T06:04:08.905177
41	陆远下线	116542		2020-08-06T06:04:08.905303
42	张雨绮双马尾旗袍造型	115245		2020-08-06T06:04:08.905430
43	辽宁新增3例本土病例	115019		2020-08-06T06:04:08.905556
44	张博洋淘汰	105642		2020-08-06T06:04:08.905680
45	重启	100824		2020-08-06T06:04:08.905805
46	杨天真舞台劈叉	94629		2020-08-06T06:04:08.905930
47	明日方舟	85590	新	2020-08-06T06:04:08.906054
48	美国报告多起喝洗手液致死事件	82037	新	2020-08-06T06:04:08.906212
49	边牧有多万能	79729		2020-08-06T06:04:08.906370
50	吴邪十一仓升职成功	77053		2020-08-06T06:04:08.906494
