排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3781077	沸	2020-09-12T09:24:13.358300
2	抑郁症成仅次于癌症的人类第二大杀手	2035926	沸	2020-09-12T09:24:13.358477
3	天幕上的大张伟	1965234	荐	2020-09-12T09:24:13.358650
4	陈学冬换头像	1918106	新	2020-09-12T09:24:13.358799
5	王以太结婚	1206784	沸	2020-09-12T09:24:13.358946
6	幼儿园男孩扶女生睡觉	643614		2020-09-12T09:24:13.359088
7	教师资格证	503749	沸	2020-09-12T09:24:13.359200
8	孕产期抑郁症筛查将纳入常规孕检	404472		2020-09-12T09:24:13.359342
9	中方要求美国不要干涉中国内政	388040		2020-09-12T09:24:13.359456
10	中国新说唱 反茶达人	387755		2020-09-12T09:24:13.359574
11	69岁张纪中再当爸	387544	新	2020-09-12T09:24:13.359688
12	王府井狗不理差评视频拍摄者发声	386640		2020-09-12T09:24:13.359833
13	突然喊老公的全名	355835	热	2020-09-12T09:24:13.359948
14	印度连续两日新增确诊破9.5万例	305338		2020-09-12T09:24:13.360108
15	兵哥哥与女友车站告别上演甜蜜摸头杀	294118		2020-09-12T09:24:13.360223
16	猫先拿回来 手机可以慢慢等	280721		2020-09-12T09:24:13.360339
17	12岁男孩带5岁走失男童报警	280261		2020-09-12T09:24:13.360453
18	雅思	278155		2020-09-12T09:24:13.360564
19	贾跃亭被终身禁入证券市场	275293		2020-09-12T09:24:13.360676
20	鹿晗被小学生跟拍	274700	新	2020-09-12T09:24:13.360789
21	陈学冬破了杨幂生日评论队形	271929	热	2020-09-12T09:24:13.360929
22	谁是凶手阵容	270769		2020-09-12T09:24:13.361073
23	女生酒店房间遭陌生男子闯入	268736		2020-09-12T09:24:13.361184
24	父母做10双鞋垫送儿开学	267848	新	2020-09-12T09:24:13.361306
25	爬高压线轻生致病人死亡男子被批捕	249468	新	2020-09-12T09:24:13.361468
26	张雨绮宁静用什么香水	247340	新	2020-09-12T09:24:13.361628
27	张国荣未曝光音频	245596		2020-09-12T09:24:13.361786
28	护考	241103		2020-09-12T09:24:13.361911
29	外交部反击蓬佩奥合集	239851		2020-09-12T09:24:13.362037
30	男子潜入女邻居家偷吃后续	238054		2020-09-12T09:24:13.362161
31	宁静说张雨绮散发着肉香	235188		2020-09-12T09:24:13.362286
32	20岁的宁静	234250		2020-09-12T09:24:13.362410
33	星座占卜可能导致个人信息泄露	231784	新	2020-09-12T09:24:13.362534
34	王毅称中国从不干涉美国内政	226738		2020-09-12T09:24:13.362690
35	姚明40岁	221877		2020-09-12T09:24:13.362815
36	张靓颖 那个说小三的给我滚出去	220881		2020-09-12T09:24:13.362939
37	鹿晗发际线	219250		2020-09-12T09:24:13.363063
38	17岁少年凌晨帮环卫工妈妈扫街	215896		2020-09-12T09:24:13.363187
39	张纪中	212567		2020-09-12T09:24:13.363311
40	全班男生给唯一女生过生日	152006		2020-09-12T09:24:13.363435
41	杨幂生日微博评论	150024		2020-09-12T09:24:13.363559
42	周梓倩是可爱还是绿茶	146731	新	2020-09-12T09:24:13.363683
43	全世界第一针疫苗打在武汉	143676	新	2020-09-12T09:24:13.363839
44	四川小伙用泥巴创作钟南山肖像	142989	新	2020-09-12T09:24:13.363995
45	超一本线108分的脑瘫少年开学报到	140366		2020-09-12T09:24:13.364168
46	当长辈没有及时回你信息时	136436		2020-09-12T09:24:13.364293
47	你眼中的仙界生活	125429		2020-09-12T09:24:13.364384
48	14款游戏APP存在隐私问题	121461		2020-09-12T09:24:13.364472
49	凯尔特人淘汰猛龙	105075		2020-09-12T09:24:13.364558
50	还没从琉璃走出来	104617		2020-09-12T09:24:13.364644
