排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1721877	热	2020-08-22T19:21:16.090889
2	国产首个宫颈癌疫苗在沪开打	919838		2020-08-22T19:21:16.091028
3	高圆圆好美	848518	热	2020-08-22T19:21:16.091125
4	许蔚车祸	707729	热	2020-08-22T19:21:16.091238
5	郑爽直播坑位费	675945	沸	2020-08-22T19:21:16.091347
6	准研究生借宿朋友家虐狗致重伤	545127	沸	2020-08-22T19:21:16.091461
7	坠楼女生曾对补习钢琴产生抵触	524803		2020-08-22T19:21:16.091570
8	拜登称愿为阻止新冠关停美国经济	514884		2020-08-22T19:21:16.091656
9	首位黑人女性加入亚马逊最高领导团队	495689		2020-08-22T19:21:16.091750
10	李尖尖是凌霄的心药	480076		2020-08-22T19:21:16.091850
11	易烊千玺立麦	459351		2020-08-22T19:21:16.091948
12	广州粉色系天空	458551	新	2020-08-22T19:21:16.092063
13	这就是街舞	454309		2020-08-22T19:21:16.092187
14	这期明日之子好压抑	451376		2020-08-22T19:21:16.092282
15	父亲欲接坠楼女儿被砸身亡	449372	热	2020-08-22T19:21:16.092377
16	福州大学	448030	新	2020-08-22T19:21:16.092496
17	腾讯笔试	440139		2020-08-22T19:21:16.092614
18	以家人之名	434347		2020-08-22T19:21:16.092707
19	如何假装自己有很多朋友	362254	新	2020-08-22T19:21:16.092800
20	大二男生神还原动漫名场面	312602	新	2020-08-22T19:21:16.092921
21	郎朗杨丽萍即兴合作	307594	新	2020-08-22T19:21:16.093040
22	TF三代	304868		2020-08-22T19:21:16.093159
23	抓拍的照片能有多好笑	257033	新	2020-08-22T19:21:16.093252
24	比一胎十宝更可怕的文	218335		2020-08-22T19:21:16.093371
25	快乐大本营	214366		2020-08-22T19:21:16.093464
26	黄子韬与diss他的rapper和解	214160		2020-08-22T19:21:16.093558
27	TFBOYS演唱会	209427		2020-08-22T19:21:16.093652
28	福耀玻璃美国工厂亏损	205638	新	2020-08-22T19:21:16.093745
29	广州市原常务副市长苏泽群被查	198750		2020-08-22T19:21:16.093862
30	世界上最小的大象重现非洲	197474		2020-08-22T19:21:16.093957
31	宁静 滞销口红拯救者	197295		2020-08-22T19:21:16.094050
32	青春环游记	189268		2020-08-22T19:21:16.094141
33	南京大屠杀史再添新证	185156		2020-08-22T19:21:16.094233
34	加州州长向澳加两国发起灭火求助	184999		2020-08-22T19:21:16.094325
35	TFBOYS合唱Heart	184975	新	2020-08-22T19:21:16.094418
36	唐嫣 宁波	183382		2020-08-22T19:21:16.094536
37	李飞没有心	180901		2020-08-22T19:21:16.094629
38	王者荣耀新英雄夏洛特	178035		2020-08-22T19:21:16.094721
39	教师提离职被索赔42万	175218		2020-08-22T19:21:16.094814
40	乐队的夏天	171935		2020-08-22T19:21:16.094907
41	说唱新世代	169357		2020-08-22T19:21:16.094999
42	TFBOYS演唱会弹幕只能发橙色	143873		2020-08-22T19:21:16.095091
43	武汉四胞胎小浣熊取名谐音感恩白衣	141049		2020-08-22T19:21:16.095183
44	于贞声音	132116	新	2020-08-22T19:21:16.095277
45	实验对比使用公筷到底有多必要	126884		2020-08-22T19:21:16.095393
46	南苏丹一货机坠毁致17死	116144	新	2020-08-22T19:21:16.095487
47	极简风衬衫裙	109869		2020-08-22T19:21:16.095605
48	老两口因洪水被困邻居用竹竿送饭	105714		2020-08-22T19:21:16.095698
49	超五成日本公司反对2021年办奥运	104979		2020-08-22T19:21:16.095790
50	穿越火线大结局	98835		2020-08-22T19:21:16.095882
