排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	237950	沸	2020-09-11T23:27:21.984599
2	南京失联女生遇害案4人被批捕	120969		2020-09-11T23:27:21.984781
3	李佳航评价丁太昇是乐评混子	104465	沸	2020-09-11T23:27:21.984906
4	我的现男友也是我的前伴郎	96278		2020-09-11T23:27:21.985054
5	台湾的谐音梗	85050		2020-09-11T23:27:21.985170
6	平凡的荣耀真香	79989	荐	2020-09-11T23:27:21.985294
7	家长不知道为什么小孩会得抑郁症	79832	沸	2020-09-11T23:27:21.985439
8	南京警方侦破17年前杀人命案	72941		2020-09-11T23:27:21.985595
9	中俄发布外交部长联合声明	52585		2020-09-11T23:27:21.985709
10	我国5G用户超过8000万	50353		2020-09-11T23:27:21.985825
11	中国驴友徒步穿越非洲时感染新冠	50005		2020-09-11T23:27:21.985938
12	小青龙拒绝复活GAI扔链子	49786		2020-09-11T23:27:21.986054
13	文旅部提醒中国公民暂勿前往捷克旅游	47328		2020-09-11T23:27:21.986168
14	承煦茗玉恋人变叔嫂	42019		2020-09-11T23:27:21.986280
15	运20近距离从头顶掠过是啥体验	41956		2020-09-11T23:27:21.986392
16	外交部回应微软称中国黑客攻击美大选	41862		2020-09-11T23:27:21.986504
17	一生一世剧组向任嘉伦道歉	41799		2020-09-11T23:27:21.986615
18	中餐厅	41639		2020-09-11T23:27:21.986728
19	成都桂花树被砍罚款50万	41572		2020-09-11T23:27:21.986840
20	美军三型两栖战舰现身南海	41406		2020-09-11T23:27:21.986954
21	博主回应王府井狗不理包子报警	41338		2020-09-11T23:27:21.987067
22	王耀庆把杨洋手背拍红了	41157		2020-09-11T23:27:21.987180
23	臭豆腐烤冷面	41136		2020-09-11T23:27:21.987293
24	脑瘫少年姚俊鹏到中国药大报到	41038		2020-09-11T23:27:21.987405
25	封校后的宿舍生活有多沙雕	38973		2020-09-11T23:27:21.987517
26	如何拯救花这个姓氏	37191		2020-09-11T23:27:21.987629
27	周梓倩对吴亦凡撒娇	37130		2020-09-11T23:27:21.987743
28	五条人回应反复被淘汰	37095		2020-09-11T23:27:21.987855
29	亲爱的自己停播两天	36992		2020-09-11T23:27:21.987968
30	踩组停用整改	32837		2020-09-11T23:27:21.988107
31	无锡致36死交通事故45人被问责	32419		2020-09-11T23:27:21.988239
32	潘玮柏新歌巴比伦舞台	32070		2020-09-11T23:27:21.988368
33	GAI公演唱空城计重庆魂	32006		2020-09-11T23:27:21.988497
34	四川一小学生被老师体罚后身亡	31591		2020-09-11T23:27:21.988625
35	中方对美驻华使领馆人员活动采取对等限制	30971		2020-09-11T23:27:21.988752
36	找不到对象要反思自己	30390		2020-09-11T23:27:21.988880
37	易烊千玺大妈同款拍照姿势	30330		2020-09-11T23:27:21.989006
38	刘雨昕米色西装	30230		2020-09-11T23:27:21.989133
39	中国快递到底有多快	30081		2020-09-11T23:27:21.989258
40	兰芊翊背锅	29414		2020-09-11T23:27:21.989384
41	灵笼编剧没有心	29032		2020-09-11T23:27:21.989510
42	黄子韬爸爸去世	29013		2020-09-11T23:27:21.989636
43	刘维	28970		2020-09-11T23:27:21.989762
44	陕西修复东汉青铜摇钱树	28918		2020-09-11T23:27:21.989887
45	小伙用玉米粒在空中抖出汉字	27921		2020-09-11T23:27:21.990013
46	情链	27020		2020-09-11T23:27:21.990140
47	台湾美食有多诱人	24953		2020-09-11T23:27:21.990266
48	FNC打野Selfmade发推	24183		2020-09-11T23:27:21.990392
49	1200万台第三方产品支持鸿蒙	23289		2020-09-11T23:27:21.990518
50	香煎包浆豆腐	22907		2020-09-11T23:27:21.990644
