排名	关键词	热度	特征	时间
1	Angelababy哭戏	4567850	新	2020-08-20T03:09:18.105920
2	新冠肺炎发病5天内传染性较强	1832993	热	2020-08-20T03:09:18.106105
3	用新定制	1751938	荐	2020-08-20T03:09:18.106266
4	美国近1.7万名孕妇染新冠	1625158	新	2020-08-20T03:09:18.106415
5	恶之花	1396685	新	2020-08-20T03:09:18.106565
6	迈出去自然不同	1265719	荐	2020-08-20T03:09:18.106713
7	隐秘的角落主创否认侵权	1042722		2020-08-20T03:09:18.106862
8	璇玑切大号	957710	新	2020-08-20T03:09:18.106980
9	工信部下架8款APP	826467		2020-08-20T03:09:18.107127
10	外交部回应美方宣布取消中美经贸谈判	763043		2020-08-20T03:09:18.107243
11	葛优分享与谢园过往	762309	新	2020-08-20T03:09:18.107360
12	接触新冠病毒污染物也可造成感染	611125		2020-08-20T03:09:18.107514
13	李尖尖男朋友	526345	热	2020-08-20T03:09:18.107645
14	郑爽晒粉丝公益证书	442225		2020-08-20T03:09:18.107809
15	重庆出动直升机解救被困群众	394028	新	2020-08-20T03:09:18.107936
16	司凤会猪语	374128		2020-08-20T03:09:18.108112
17	王建国说成功不靠李诞	370432		2020-08-20T03:09:18.108239
18	牛肉价格连续9周上涨	369468	新	2020-08-20T03:09:18.108363
19	东京103人中暑死亡	366107		2020-08-20T03:09:18.108522
20	拜仁晋级欧冠决赛	362787		2020-08-20T03:09:18.108649
21	李汶翰 阿云嘎	360516	新	2020-08-20T03:09:18.108772
22	古天乐	356250	新	2020-08-20T03:09:18.108929
23	唐灿儿子	355462		2020-08-20T03:09:18.109087
24	重庆洪水	352822		2020-08-20T03:09:18.109212
25	4次手术折叠女孩终能直立行走	350278		2020-08-20T03:09:18.109337
26	镇书记揭伪造清华通知书隐情	347659	新	2020-08-20T03:09:18.109465
27	李准基演技	346607	新	2020-08-20T03:09:18.109623
28	陶虹谈被当作过气女演员	346093	新	2020-08-20T03:09:18.109782
29	同济大学为新生父母准备礼物	344488		2020-08-20T03:09:18.109942
30	特朗普再次反对邮寄选票	343414		2020-08-20T03:09:18.110068
31	新尼罗河上的惨案预告	343277	新	2020-08-20T03:09:18.110193
32	刘学义颜值	332692		2020-08-20T03:09:18.110349
33	凌霄烫伤	318626		2020-08-20T03:09:18.110475
34	辽宁虎谷峡	286769		2020-08-20T03:09:18.110599
35	马鞍山	250900		2020-08-20T03:09:18.110723
36	贺子秋看见贺梅	231325		2020-08-20T03:09:18.110848
37	张一怀疑张鑫出轨	218977		2020-08-20T03:09:18.110972
38	消防员一分钟准备出警看呆小学生	197164		2020-08-20T03:09:18.111096
39	李尖尖给树洞投稿	185648	新	2020-08-20T03:09:18.111222
40	琉璃	172581		2020-08-20T03:09:18.111380
41	编剧起诉隐秘的角落出品方侵权	154069		2020-08-20T03:09:18.111504
42	官方回应被分配工作23年未接上班通知	150982		2020-08-20T03:09:18.111629
43	庞博吐槽酒桌文化	145819		2020-08-20T03:09:18.111755
44	抗洪归来消防员高空索降求婚	145192	新	2020-08-20T03:09:18.111881
45	玉龙雪山8月飘雪	142156	新	2020-08-20T03:09:18.112056
46	2020架无人机夜空表白深圳	138541		2020-08-20T03:09:18.112218
47	A股多只芯片股市值超千亿	137852	新	2020-08-20T03:09:18.112345
48	健身环大冒险	135047		2020-08-20T03:09:18.112504
49	原来多米诺骨牌不是手摆的	133536		2020-08-20T03:09:18.112610
50	摩天大楼	111543		2020-08-20T03:09:18.112698
