排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2806718	新	2020-05-05T02:58:57.769204
2	14分钟花4万吃鸡小学生获退70%费用	1577758		2020-05-05T02:58:57.769339
3	美国知名服装品牌申请破产	1465861	新	2020-05-05T02:58:57.769433
4	武汉暴雨	1282962	热	2020-05-05T02:58:57.769544
5	广东出现今年首个高温日	1097370	新	2020-05-05T02:58:57.769653
6	钟南山说连花清瘟治疗新冠证实有效	1086394	沸	2020-05-05T02:58:57.769761
7	女子投诉男同事骚扰双方被解除合同	1074473	新	2020-05-05T02:58:57.769866
8	外卖小哥送铁骑小姐姐竹蜻蜓	961984	新	2020-05-05T02:58:57.769969
9	英国开始新冠病例追踪系统试点	957315	新	2020-05-05T02:58:57.770076
10	孙杨就禁赛上诉	895371		2020-05-05T02:58:57.770181
11	立夏	838629		2020-05-05T02:58:57.770268
12	15000个基因序列显示新冠病毒非人造	645820	新	2020-05-05T02:58:57.770352
13	长沙暴雨	623128		2020-05-05T02:58:57.770456
14	印度贫民窟疫情基本得到控制	566963	新	2020-05-05T02:58:57.770540
15	美国新冠感染病例超过117万	546422		2020-05-05T02:58:57.770644
16	热心市民周女士	545528		2020-05-05T02:58:57.770737
17	马斯克出售4000万美元豪宅	542354	新	2020-05-05T02:58:57.770837
18	杨和苏丁丁合唱	494816	新	2020-05-05T02:58:57.770958
19	王俊凯家的窗帘	472901		2020-05-05T02:58:57.771077
20	朱一旦 非浪	413691	新	2020-05-05T02:58:57.771169
21	学生理发店巧遇老师被查背诵课文	385549		2020-05-05T02:58:57.771285
22	周迅对着路边转角镜唱天涯歌女	374986		2020-05-05T02:58:57.771378
23	巴黎雕像被戴上口罩	316440	新	2020-05-05T02:58:57.771471
24	徽柔对曹评动心	286869		2020-05-05T02:58:57.771588
25	陈伟霆把猫唱睡着了	275227		2020-05-05T02:58:57.771679
26	哪个瞬间觉得自己该减肥了	234669		2020-05-05T02:58:57.771772
27	韫色过浓	233963		2020-05-05T02:58:57.771862
28	为全班设计卡通版云毕业照	209123	新	2020-05-05T02:58:57.771953
29	奋斗路上的你永远是少年	206071		2020-05-05T02:58:57.772070
30	相信未来	204354		2020-05-05T02:58:57.772163
31	谭维维如果有来生	200796		2020-05-05T02:58:57.772273
32	31省区市新增1例确诊为境外输入	195197	新	2020-05-05T02:58:57.772367
33	任嘉伦军装	181065		2020-05-05T02:58:57.772483
34	美州长称白宫给予抗疫帮助微乎其微	168286		2020-05-05T02:58:57.772569
35	鹿晗声线	162785		2020-05-05T02:58:57.772656
36	Ning 立一个flag	161295		2020-05-05T02:58:57.772741
37	清平乐	155311		2020-05-05T02:58:57.772825
38	秋蝉	144608		2020-05-05T02:58:57.772907
39	假期仍坚守岗位的中国青年	138552	新	2020-05-05T02:58:57.772992
40	家务活大赛	135377	新	2020-05-05T02:58:57.773098
41	哪一瞬间你感觉父母老了	134986		2020-05-05T02:58:57.773202
42	德研究显示两成新冠感染者无症状	127020	新	2020-05-05T02:58:57.773285
43	31省区市新增无症状感染者15例	124884	新	2020-05-05T02:58:57.773396
44	王菲常石磊合唱人间	115913		2020-05-05T02:58:57.773513
45	火箭少女清唱一点点光	115058		2020-05-05T02:58:57.773605
46	法国1170万人登记部分失业	101529		2020-05-05T02:58:57.773697
47	土耳其城市数百只羊穿越街道	100977		2020-05-05T02:58:57.773790
48	保安4千米海拔放歌安抚游客	100795		2020-05-05T02:58:57.773880
49	林俊杰像在耳边唱歌	98703		2020-05-05T02:58:57.773965
50	大妈们带50条丝巾到景区拍照	94815		2020-05-05T02:58:57.774049
