排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	318752	沸	2020-08-15T21:34:26.085720
2	17日起香港飞北京须持核酸阴性证明	266375		2020-08-15T21:34:26.085897
3	朱亚文打卡魔都新地标	256022	荐	2020-08-15T21:34:26.086020
4	孙芮第一	244806	沸	2020-08-15T21:34:26.086171
5	杨迪 三缺一	185725		2020-08-15T21:34:26.086316
6	赵继伟	156855		2020-08-15T21:34:26.086429
7	以家人之名好虐	149579	沸	2020-08-15T21:34:26.086542
8	赵睿后脑勺着地	114433		2020-08-15T21:34:26.086693
9	易建联受伤	108196	沸	2020-08-15T21:34:26.086823
10	特朗普让支持者给拜登选绰号	101507		2020-08-15T21:34:26.086983
11	凌霄舅舅 道德绑架	95070		2020-08-15T21:34:26.087110
12	郑爽 很早之前就放弃了自己的人设	93315	热	2020-08-15T21:34:26.087234
13	广东CBA总决赛夺冠	91474		2020-08-15T21:34:26.087393
14	CBA裁判	65210		2020-08-15T21:34:26.087518
15	鞍山60岁女子被杀案告破	63275		2020-08-15T21:34:26.087642
16	SNH48年度总决选	62835		2020-08-15T21:34:26.087770
17	肖战黄景瑜 王牌	62749		2020-08-15T21:34:26.087895
18	新疆小伙向下海救人骑手捐赠马	62203		2020-08-15T21:34:26.088036
19	郭艾伦哭了	61547		2020-08-15T21:34:26.088167
20	在缅最后一位中国远征军老兵逝世	61168		2020-08-15T21:34:26.088291
21	这就是街舞	60634		2020-08-15T21:34:26.088416
22	李宇春没想到得罪了那么多娱记	59760		2020-08-15T21:34:26.088541
23	以家人之名预告	59533		2020-08-15T21:34:26.088666
24	三胞胎姐妹同时被川大录取	57872		2020-08-15T21:34:26.088789
25	女铁骑温柔劝导轻生女子	57552		2020-08-15T21:34:26.088913
26	快乐大本营	57464		2020-08-15T21:34:26.089037
27	王嘉尔跳女团舞好会扭	57158		2020-08-15T21:34:26.089160
28	钟汉良小宝 什么偶像剧情节	54684		2020-08-15T21:34:26.089282
29	海南禁食陆生野生动物	53165		2020-08-15T21:34:26.089406
30	朝鲜宣布实施大赦	52443		2020-08-15T21:34:26.089529
31	威姆斯总决赛MVP	51407		2020-08-15T21:34:26.089653
32	SNH48年度总决选排名	50822		2020-08-15T21:34:26.089775
33	王一博霸总式选人	50641		2020-08-15T21:34:26.089899
34	漂亮书生	47239		2020-08-15T21:34:26.090022
35	美国拦截4艘运送伊朗石油的油轮	44453		2020-08-15T21:34:26.090146
36	超新星运动会	43735		2020-08-15T21:34:26.090270
37	孙珍妮第30名	43566		2020-08-15T21:34:26.090393
38	宋昕冉第三	43339		2020-08-15T21:34:26.090516
39	以家人之名	42969		2020-08-15T21:34:26.090639
40	第一次相亲时的尴尬经历	39736		2020-08-15T21:34:26.090762
41	上海仁济医院为婴儿做肝移植	35251		2020-08-15T21:34:26.090885
42	李佳琦万茜雷佳音直播	35233		2020-08-15T21:34:26.091012
43	薇娅李子柒当选全国青联委员	35058		2020-08-15T21:34:26.091137
44	王薪凯垫脚梅奥	34783		2020-08-15T21:34:26.091259
45	贺子秋为减轻李爸负担出国	33252		2020-08-15T21:34:26.091383
46	贺梅回来了	32923		2020-08-15T21:34:26.091504
47	乐队的夏天1v1改编赛	32876		2020-08-15T21:34:26.091626
48	明日之子原创舞台	32626		2020-08-15T21:34:26.091750
49	乘风破浪 开麦的姐姐	28210		2020-08-15T21:34:26.091872
50	乌市为出疆复课学生开绿色通道	27919		2020-08-15T21:34:26.091996
