排名	关键词	热度	特征	时间
1	郭麒麟 我这辈子不能要个姑娘	4875915	新	2020-05-16T03:30:48.095310
2	欧洲首个国家宣布疫情本地流行结束	1550056	热	2020-05-16T03:30:48.095382
3	成都一小区现30层楼高花墙	1275845		2020-05-16T03:30:48.095442
4	吴倩机场造型	1267068	热	2020-05-16T03:30:48.095490
5	美国卡车运新冠尸体消毒后运食品	1217270		2020-05-16T03:30:48.095547
6	向往的生活 成语接龙永动环	1201615	新	2020-05-16T03:30:48.095593
7	吉林省本土聚集性病例传染链	821476	新	2020-05-16T03:30:48.095649
8	宋仁宗替徽柔报仇	579969	沸	2020-05-16T03:30:48.095712
9	上海新增5例境外输入	544640	新	2020-05-16T03:30:48.095773
10	西双版纳五星级景点沙溢	511895		2020-05-16T03:30:48.095833
11	联想集团委任杨澜为独立董事	479788		2020-05-16T03:30:48.095882
12	美国确诊新冠肺炎超144万例	445353		2020-05-16T03:30:48.095931
13	舒兰市委书记被免职	422315		2020-05-16T03:30:48.095979
14	彭昱畅的自拍和他拍	408506		2020-05-16T03:30:48.096028
15	美国新冠死亡病例月底预计将超10万	322595		2020-05-16T03:30:48.096076
16	吉林疫情	314511	新	2020-05-16T03:30:48.096124
17	闺蜜介绍的男朋友	311089		2020-05-16T03:30:48.096209
18	杨紫海边写真	310057		2020-05-16T03:30:48.096260
19	永远的君主	303911		2020-05-16T03:30:48.096309
20	帝吧	303759	新	2020-05-16T03:30:48.096359
21	网课宣传肖战老师被停课	303516		2020-05-16T03:30:48.096421
22	女大学生天门山翼装飞行失联	303183	新	2020-05-16T03:30:48.096480
23	大学四年里你最遗憾的事	278565		2020-05-16T03:30:48.096538
24	不邀请境外记者临时来京采访	266692	新	2020-05-16T03:30:48.096583
25	学生趴车头写作业车主撒谎离开	257074		2020-05-16T03:30:48.096638
26	薇娅直播间	244455		2020-05-16T03:30:48.096683
27	华为	236278		2020-05-16T03:30:48.096726
28	水族馆停业雇潜水员陪鱼玩	229321		2020-05-16T03:30:48.096770
29	因为什么和朋友渐行渐远	210150	新	2020-05-16T03:30:48.096814
30	大人们的感官是个谜	204903		2020-05-16T03:30:48.096868
31	女子滥服减肥药心脏大于常人3倍	199963		2020-05-16T03:30:48.096912
32	华珠	194462	新	2020-05-16T03:30:48.096958
33	2019年我国415万对夫妻离婚	175130		2020-05-16T03:30:48.097018
34	交警雨中执勤司机两次抛伞	172039	新	2020-05-16T03:30:48.097065
35	电动车被偷幼儿园园长硬核悬赏	166669		2020-05-16T03:30:48.097125
36	女子天门山翼装飞行时失踪	165370		2020-05-16T03:30:48.097173
37	清平乐	164175		2020-05-16T03:30:48.097221
38	最强大脑	163480		2020-05-16T03:30:48.097268
39	十三届全国人大三次会议3方面调整	163040		2020-05-16T03:30:48.097316
40	夏天泳装照大赛	154732	新	2020-05-16T03:30:48.097363
41	海獭摸脸	148824		2020-05-16T03:30:48.097423
42	肖战全球后援会公告	137699		2020-05-16T03:30:48.097470
43	小伙下单快递代买麻酱送来麻将	132640		2020-05-16T03:30:48.097517
44	生活中突然想哭的瞬间	125071	新	2020-05-16T03:30:48.097564
45	痛仰演唱会	120839		2020-05-16T03:30:48.097623
46	张文宏发微博了	119386	新	2020-05-16T03:30:48.097671
47	小学时追剧的紧张感	113969	新	2020-05-16T03:30:48.097731
48	乐高	110551		2020-05-16T03:30:48.097790
49	说唱听我的制作人阵容	89228		2020-05-16T03:30:48.097837
50	兰州一小区快递柜超半小时就收费	62537		2020-05-16T03:30:48.097884
