排名	关键词	热度	特征	时间
1	李尖尖男朋友	1353813	沸	2020-08-19T18:59:43.193802
2	东京103人中暑死亡	787334		2020-08-19T18:59:43.193945
3	用新定制	751207	荐	2020-08-19T18:59:43.194047
4	编剧起诉隐秘的角落出品方侵权	694700	新	2020-08-19T18:59:43.194175
5	王建国说成功不靠李诞	641924	新	2020-08-19T18:59:43.194300
6	家庭陪伴计划	540654	荐	2020-08-19T18:59:43.194420
7	贺子秋看见贺梅	513734		2020-08-19T18:59:43.194541
8	工信部下架8款APP	496117		2020-08-19T18:59:43.194635
9	2020架无人机夜空表白深圳	495016	新	2020-08-19T18:59:43.194730
10	外交部回应美方宣布取消中美经贸谈判	494772		2020-08-19T18:59:43.194849
11	琉璃	494586	沸	2020-08-19T18:59:43.194945
12	官方回应被分配工作23年未接上班通知	494583	新	2020-08-19T18:59:43.195064
13	庞博吐槽酒桌文化	494437	新	2020-08-19T18:59:43.195185
14	白色月光	494381		2020-08-19T18:59:43.195303
15	4次手术折叠女孩终能直立行走	494343		2020-08-19T18:59:43.195396
16	脱口秀大会	494209		2020-08-19T18:59:43.195492
17	龟梨和也道歉	494139		2020-08-19T18:59:43.195586
18	世界首富贝索斯身价近2000亿美元	494066		2020-08-19T18:59:43.195680
19	航拍洪水中的重庆	493984		2020-08-19T18:59:43.195776
20	同济大学为新生父母准备礼物	493875		2020-08-19T18:59:43.195870
21	唐灿儿子	493854	新	2020-08-19T18:59:43.195963
22	凌霄烫伤	493784	新	2020-08-19T18:59:43.196093
23	张一怀疑张鑫出轨	482927	热	2020-08-19T18:59:43.196211
24	王岳伦表白李湘王诗龄	347071	热	2020-08-19T18:59:43.196329
25	吴尊友谈今年秋冬疫情形势	272671		2020-08-19T18:59:43.196448
26	消防员一分钟准备出警看呆小学生	238413	新	2020-08-19T18:59:43.196544
27	南京闪电	229353	新	2020-08-19T18:59:43.196664
28	老人无健康码遭公交司机拒载	206428		2020-08-19T18:59:43.196782
29	北京5所高校确定开学时间	198802		2020-08-19T18:59:43.196876
30	特朗普再次反对邮寄选票	193160		2020-08-19T18:59:43.196971
31	伪造清华录取通知书男生离家出走	182528		2020-08-19T18:59:43.197064
32	考生伪造清华录取通知书	177149		2020-08-19T18:59:43.197158
33	原来多米诺骨牌不是手摆的	172715		2020-08-19T18:59:43.197251
34	昊辰提亲	153478	新	2020-08-19T18:59:43.197345
35	马鞍山	142318		2020-08-19T18:59:43.197463
36	肖枫错过的十一年	135350		2020-08-19T18:59:43.197557
37	摩天大楼	125517		2020-08-19T18:59:43.197651
38	牛奶咖啡 好好做人	118909		2020-08-19T18:59:43.197744
39	杨笠吐槽直男盲目自信	114473		2020-08-19T18:59:43.197837
40	李佳琦梁静黄晓明直播	104657		2020-08-19T18:59:43.197930
41	摸狗狗时突然停止	104166		2020-08-19T18:59:43.198022
42	最让人心疼浙江女护士想回武汉	92625		2020-08-19T18:59:43.198117
43	王喆教数学	89210		2020-08-19T18:59:43.198210
44	何洛洛方回应新歌涉抄袭	86879		2020-08-19T18:59:43.198303
45	一中国男子东京街头遭绑架	84970		2020-08-19T18:59:43.198396
46	健身环大冒险	83153		2020-08-19T18:59:43.198490
47	with	76871		2020-08-19T18:59:43.198582
48	中学提供三档伙食费被质疑存攀比	72441		2020-08-19T18:59:43.198675
49	以家人之名	70271		2020-08-19T18:59:43.198770
50	今年报考医学专业的人更多了	67417		2020-08-19T18:59:43.198865
