排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2451176	热	2020-07-12T07:05:50.546607
2	SKP回应拒绝外卖员进入	2160112	新	2020-07-12T07:05:50.546755
3	羽生结弦当选年度MVP	1710507	新	2020-07-12T07:05:50.546884
4	虽然是精神病但是没关系	1600811	沸	2020-07-12T07:05:50.547008
5	我哭了我装的表情包	1395956		2020-07-12T07:05:50.547131
6	杜海涛姐姐	1371033	热	2020-07-12T07:05:50.547228
7	杜海涛工作室声明	1063457	热	2020-07-12T07:05:50.547348
8	武汉高三小伙高考完就上防汛一线	891424	新	2020-07-12T07:05:50.547467
9	特朗普首次在公开场合戴口罩	799621	沸	2020-07-12T07:05:50.547587
10	唐山5.1级地震	758398	沸	2020-07-12T07:05:50.547707
11	河北省启动三级应急响应	658264		2020-07-12T07:05:50.547826
12	鼓励式教育	545685		2020-07-12T07:05:50.547923
13	湘江浏阳河变鸳鸯锅	481003		2020-07-12T07:05:50.548030
14	美国修改针对留学生的签证新政	477876		2020-07-12T07:05:50.548129
15	唐山5.1级地震前电视弹出预警	469022		2020-07-12T07:05:50.548225
16	徐志滨 乔文一	457290		2020-07-12T07:05:50.548320
17	电影院版Mojito	455799		2020-07-12T07:05:50.548415
18	奥本山宫殿被拆除	448685	新	2020-07-12T07:05:50.548508
19	编剧梁立人去世	400439		2020-07-12T07:05:50.548627
20	奶茶店给抗洪战士送爆米花	386853		2020-07-12T07:05:50.548721
21	两男子爬青海玉珠峰被困	376467		2020-07-12T07:05:50.548814
22	粉笔模考资料分析	314579		2020-07-12T07:05:50.548906
23	唐山地震居民家厨房墙面被震碎	295262		2020-07-12T07:05:50.549000
24	周深唱年轮	290418		2020-07-12T07:05:50.549092
25	毛不易给毕业生唱入海	284626		2020-07-12T07:05:50.549186
26	江西洪水受灾救援现场	272676	新	2020-07-12T07:05:50.549281
27	男生高考完向母校陶行知雕像鞠躬	271995		2020-07-12T07:05:50.549400
28	龙岩铁山	262340	新	2020-07-12T07:05:50.549494
29	实物大自由高达立像	244385	新	2020-07-12T07:05:50.549614
30	日本美军基地61人确诊新冠肺炎	243032	新	2020-07-12T07:05:50.549731
31	王一博蓝绿脏辫	240999	新	2020-07-12T07:05:50.549849
32	鄱阳老人乘木板漂浮获救	234889		2020-07-12T07:05:50.549968
33	民初希水钟楼吻	221661		2020-07-12T07:05:50.550061
34	香港大律师解读国安法遭BBC主持人打断	191071		2020-07-12T07:05:50.550156
35	郑爽归还奇妙小森林道具	187887		2020-07-12T07:05:50.550252
36	唐山5.1级地震现场画面	185353		2020-07-12T07:05:50.550347
37	战毒剧情	182104		2020-07-12T07:05:50.550442
38	唐山5.1级地震系周边5年内最大地震	178025		2020-07-12T07:05:50.550536
39	光遇	172622		2020-07-12T07:05:50.550630
40	唐山5.1级地震震中无人员伤亡	167383		2020-07-12T07:05:50.550723
41	多个水文站破1998年历史极值	162332		2020-07-12T07:05:50.550817
42	贾静雯包场请霍建华侯佩岑等看电影	138792	新	2020-07-12T07:05:50.550912
43	上海交大毕业典礼	127654		2020-07-12T07:05:50.551030
44	商场有权拒绝外卖人员进入吗	122410		2020-07-12T07:05:50.551125
45	李宇春没有一个夏天像今夏	118328		2020-07-12T07:05:50.551219
46	青春环游记	114973		2020-07-12T07:05:50.551312
47	鄱阳湖沿线数千官兵抗洪抢险	113744		2020-07-12T07:05:50.551409
48	维嘉连夸周也好看	111867		2020-07-12T07:05:50.551502
49	杜海涛	111158		2020-07-12T07:05:50.551596
50	SKP	106259		2020-07-12T07:05:50.551690
