排名	关键词	热度	特征	时间
1	陈思诚为佟丽娅庆生	3783886	热	2020-08-08T08:24:55.750612
2	黎巴嫩总统称3周前就知道有危险	2587640	新	2020-08-08T08:24:55.750752
3	第七代小棕瓶	2567598	荐	2020-08-08T08:24:55.750874
4	王珞丹秒删	2405431	热	2020-08-08T08:24:55.750988
5	孙俪晒等等妹妹的信	2301283	新	2020-08-08T08:24:55.751099
6	鹅次元游乐场	1601297	荐	2020-08-08T08:24:55.751207
7	张玉环曾在狱中2次自杀	1380248		2020-08-08T08:24:55.751315
8	乘风破浪的姐姐 女性嘉宾	920418		2020-08-08T08:24:55.751403
9	上海首例养犬人遗弃犬只案	621506	沸	2020-08-08T08:24:55.751490
10	消费券发放已超300亿	488888	新	2020-08-08T08:24:55.751600
11	外交部向BBC提出严正交涉	418004		2020-08-08T08:24:55.751707
12	刘思瑶	410980	热	2020-08-08T08:24:55.751795
13	官方回应西安明秦王府城墙坍塌	389488		2020-08-08T08:24:55.751903
14	北京奥运12年	388111		2020-08-08T08:24:55.751995
15	美疾控中心供水系统出现军团菌	379266		2020-08-08T08:24:55.752095
16	预防未成年人犯罪法修订草案二审	374919	新	2020-08-08T08:24:55.752180
17	骆惠宁回应美国财政部所谓制裁	372696		2020-08-08T08:24:55.752292
18	喻言成功追星明道	364158		2020-08-08T08:24:55.752392
19	10岁小学生摆摊12天赚百元	359957	新	2020-08-08T08:24:55.752489
20	每克黄金赚60元以上	356006		2020-08-08T08:24:55.752610
21	西安明秦王府一处城墙坍塌	353578		2020-08-08T08:24:55.752705
22	张雨绮小学生行为	349986		2020-08-08T08:24:55.752800
23	龙族新版	313001	新	2020-08-08T08:24:55.752894
24	上海徐汇滨江亲水平台遭船只撞击	312472		2020-08-08T08:24:55.753013
25	端水大师肖枫	309373		2020-08-08T08:24:55.753109
26	王者荣耀动画番剧	294918	新	2020-08-08T08:24:55.753205
27	郑恺发文回忆跑男100期	290551	热	2020-08-08T08:24:55.753326
28	伊能静发小作文为张雨绮庆生	290209		2020-08-08T08:24:55.753446
29	小时候春游受过的委屈	286164	新	2020-08-08T08:24:55.753541
30	深圳房价均价比北京高20%	284399		2020-08-08T08:24:55.753660
31	老一辈糟糕的育儿建议	282689	新	2020-08-08T08:24:55.753755
32	AWM绝地求生动画	269042	新	2020-08-08T08:24:55.753875
33	黎巴嫩大爆炸后主人同失联宠物团聚	261103	新	2020-08-08T08:24:55.753994
34	女子水中遛鱼回家	237820		2020-08-08T08:24:55.754113
35	杨明	226531		2020-08-08T08:24:55.754206
36	盲人爷爷朝九晚五打卡图书馆	223236	新	2020-08-08T08:24:55.754300
37	地铁帅哥图鉴	210409		2020-08-08T08:24:55.754419
38	邓超送白玉兰花安慰孙俪	174024		2020-08-08T08:24:55.754512
39	浙江事业单位统考	168197		2020-08-08T08:24:55.754605
40	景区表演时两匹马迎面相撞	161207		2020-08-08T08:24:55.754698
41	成毅打戏	132388		2020-08-08T08:24:55.754793
42	关于北京奥运的记忆	123386		2020-08-08T08:24:55.754886
43	印度客机滑出跑道断成两截	113958		2020-08-08T08:24:55.754979
44	CBA选秀球员名单	113247	新	2020-08-08T08:24:55.755071
45	路小北战队太好笑了	111044		2020-08-08T08:24:55.755188
46	新疆新增25例本土病例	101545		2020-08-08T08:24:55.755283
47	内蒙古通报1例腺鼠疫死亡病例	99097		2020-08-08T08:24:55.755376
48	英国外交部首席捕鼠官将退休	96935		2020-08-08T08:24:55.755471
49	多国拟提高退休年龄	96827	新	2020-08-08T08:24:55.755565
50	说唱新世代宣传片	89092	新	2020-08-08T08:24:55.755685
