排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3778633	沸	2020-08-28T14:57:41.511217
2	16岁少年涉重大刑案在逃	1413840	新	2020-08-28T14:57:41.511410
3	张含韵不垮少女颜	1408750	荐	2020-08-28T14:57:41.511579
4	周杰伦的剑圣	1244156	新	2020-08-28T14:57:41.511742
5	徐老师和裤子分手	1150641	新	2020-08-28T14:57:41.511903
6	张一张鑫离婚	1126998		2020-08-28T14:57:41.512080
7	安倍称辞职如断肠之痛	1043276		2020-08-28T14:57:41.512213
8	雀巢同意将中国水业务出售给青岛啤酒	939015		2020-08-28T14:57:41.512341
9	16岁爬进校园25岁考入大学	896622		2020-08-28T14:57:41.512470
10	Lisa绿发	888617		2020-08-28T14:57:41.512597
11	全国首例微信解封入罪案宣判	821789	热	2020-08-28T14:57:41.512721
12	富二代还上班的原因	487713	热	2020-08-28T14:57:41.512883
13	大连新冠肺炎本土确诊清零	411909	新	2020-08-28T14:57:41.513044
14	英雄联盟9周年明星赛	399930	新	2020-08-28T14:57:41.513202
15	杜淳发长文重游四行仓库	396463		2020-08-28T14:57:41.513357
16	散装卫生巾	391891	热	2020-08-28T14:57:41.513481
17	以家人之名	391830	新	2020-08-28T14:57:41.513640
18	70岁老人发明自动爬楼智能车	389644	新	2020-08-28T14:57:41.513796
19	羽生结弦退出本赛季大奖赛	386992		2020-08-28T14:57:41.513954
20	张雨绮撩头纱太美了	383470		2020-08-28T14:57:41.514077
21	官方回应妻子遭猥亵丈夫出手被拘	381257		2020-08-28T14:57:41.514201
22	中国新说唱	380934	新	2020-08-28T14:57:41.514328
23	安徽怀宁一池塘现大量桃花水母	379020	新	2020-08-28T14:57:41.514483
24	镇江10岁男孩被害案嫌疑人落网	313089	新	2020-08-28T14:57:41.514643
25	万茜粉丝投票	313019		2020-08-28T14:57:41.514800
26	不要随便对着反光玻璃拍照	311790		2020-08-28T14:57:41.514925
27	杨雁儿子离家出走	307311	新	2020-08-28T14:57:41.515052
28	安倍晋三就辞职举行记者会	288175		2020-08-28T14:57:41.515209
29	ofo小黄车戴威再被限制消费	287286		2020-08-28T14:57:41.515334
30	阿朵一开口就想哭	287217		2020-08-28T14:57:41.515461
31	原来狗也会壁咚	277723		2020-08-28T14:57:41.515585
32	日本推出微软错误弹窗扑克	272629	新	2020-08-28T14:57:41.515711
33	狼行	265761		2020-08-28T14:57:41.515869
34	安倍晋三正式宣布辞职	241855		2020-08-28T14:57:41.515995
35	跳俏皮舞被班长发现秒变俯卧撑	231809		2020-08-28T14:57:41.516187
36	武汉校园内学生无需佩戴口罩	190346		2020-08-28T14:57:41.516315
37	肿瘤医院旁开5元共享厨房	176978		2020-08-28T14:57:41.516407
38	贺子秋 讨好型人格	173852		2020-08-28T14:57:41.516496
39	把制止餐饮浪费作为纠四风重要方面	173835	新	2020-08-28T14:57:41.516584
40	生态环境部回应青海木里矿区生态破坏	173232	新	2020-08-28T14:57:41.516693
41	抗洪战士冒小驰回到驻训场	172566	新	2020-08-28T14:57:41.516802
42	歼15航母起降全过程细节震撼画面	171976	新	2020-08-28T14:57:41.516912
43	风月不相关将拍剧	171477	新	2020-08-28T14:57:41.517019
44	外交部回应向南海发射导弹报道	170979	新	2020-08-28T14:57:41.517127
45	女孩失足落水在湖面漂浮自救	170418		2020-08-28T14:57:41.517235
46	江南百景图桃花村	167432		2020-08-28T14:57:41.517322
47	2020年将是有记录以来最暖的年份之一	158557		2020-08-28T14:57:41.517408
48	甘薇北京房产开拍	143239		2020-08-28T14:57:41.517494
49	千余只鸭子路遇堵车险变烤鸭	142383		2020-08-28T14:57:41.517585
50	张绍刚泥人头像摔扁了	141425		2020-08-28T14:57:41.517679
