排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	3937290	新	2020-08-15T02:33:10.945522
2	十一假期能否离校由各地各高校决定	2184679	新	2020-08-15T02:33:10.945704
3	郑恺带了一朵什么花	2139053	荐	2020-08-15T02:33:10.945861
4	李尔新扔了GAI给的链子	1677719	新	2020-08-15T02:33:10.946011
5	拼多多回应特斯拉拒绝交付Model3	1179371	新	2020-08-15T02:33:10.946158
6	三伏天快过去了	832184	新	2020-08-15T02:33:10.946304
7	拜仁8-2巴萨	673853	新	2020-08-15T02:33:10.946458
8	心疼梅西	542831	新	2020-08-15T02:33:10.946625
9	CNN反驳特朗普所谓中国病毒说法	518741		2020-08-15T02:33:10.946785
10	小白对吴亦凡说我欠你一个冠军	511754	沸	2020-08-15T02:33:10.946912
11	欧冠	500342	沸	2020-08-15T02:33:10.947072
12	江西入室杀人案致重伤儿童仍昏迷	415832		2020-08-15T02:33:10.947229
13	贺子秋宠妹	384327		2020-08-15T02:33:10.947355
14	心疼凌霄	381284		2020-08-15T02:33:10.947482
15	广东陆丰新增病例2同事核酸阳性	371558	新	2020-08-15T02:33:10.947607
16	河南信阳一船员在东京核酸检测阳性	360382		2020-08-15T02:33:10.947765
17	苏醒	356240	新	2020-08-15T02:33:10.947890
18	特朗普弟弟住院	345819	新	2020-08-15T02:33:10.948067
19	一群山里娃踢出一个全国足球季军	343829		2020-08-15T02:33:10.948229
20	蔡徐坤没猜出EiEi	339295	新	2020-08-15T02:33:10.948359
21	当宝宝第一次戴上人工耳蜗	280250		2020-08-15T02:33:10.948515
22	路小北见到植物人肖枫	274539		2020-08-15T02:33:10.948638
23	深圳疫情	237131		2020-08-15T02:33:10.948762
24	车辆阻挡救护车急得护士去敲车窗	222406		2020-08-15T02:33:10.948886
25	GAI给giao第二次机会	216455	热	2020-08-15T02:33:10.949011
26	金晨地板动作	214884		2020-08-15T02:33:10.949168
27	真实的八佰	209932		2020-08-15T02:33:10.949292
28	元气满满的哥哥	199760		2020-08-15T02:33:10.949415
29	特朗普考虑大选后撤换国防部长	188506		2020-08-15T02:33:10.949537
30	黄龄一剪梅好魅	185933		2020-08-15T02:33:10.949657
31	迪丽热巴白色套装	185324		2020-08-15T02:33:10.949779
32	江苏一高校学生提前一年拍毕业照	177977		2020-08-15T02:33:10.949902
33	中餐厅	167753		2020-08-15T02:33:10.950025
34	统计局回应猪肉价格上涨	159114		2020-08-15T02:33:10.950149
35	张雨绮 我是在打招呼	157845		2020-08-15T02:33:10.950273
36	陈卓璇 没有要挡的意思	156460		2020-08-15T02:33:10.950396
37	奔跑吧	153754		2020-08-15T02:33:10.950519
38	长沙一餐饮店推行称体重点餐	147279		2020-08-15T02:33:10.950641
39	八佰首映	146255		2020-08-15T02:33:10.950765
40	何洛洛单场7杀	144547		2020-08-15T02:33:10.950887
41	杨洋好可爱	144002		2020-08-15T02:33:10.951012
42	琉璃	142811		2020-08-15T02:33:10.951135
43	中国境内首个境外高校独立办学项目	112198		2020-08-15T02:33:10.951258
44	花木兰主题曲MV	103908		2020-08-15T02:33:10.951382
45	奥沙利文超级逆转	97981	新	2020-08-15T02:33:10.951504
46	痞老板 不尊重	97218	新	2020-08-15T02:33:10.951658
47	上万颗钉子做成的立体山水画	97120		2020-08-15T02:33:10.951814
48	22人参与印度客机空难救援确诊新冠	91516		2020-08-15T02:33:10.951938
49	美日交易掩盖731部队生物战罪行	71291		2020-08-15T02:33:10.952079
50	吴亦凡考核药水哥	70995		2020-08-15T02:33:10.952206
