排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	4947707	新	2020-08-17T17:04:57.453194
2	蒙古国想把捐赠的羊送给湖北	2770447	新	2020-08-17T17:04:57.453331
3	夏天啊这可是	2712080	荐	2020-08-17T17:04:57.453446
4	齐明月暗恋凌霄	2186769	新	2020-08-17T17:04:57.453559
5	微信朋友圈可以删评论了	2079771	沸	2020-08-17T17:04:57.453670
6	肖战直播	1928199	沸	2020-08-17T17:04:57.453779
7	李佳琦送丁禹兮冲浪板	1744559	新	2020-08-17T17:04:57.453889
8	以家人之名	1454450		2020-08-17T17:04:57.453998
9	中国驻休斯敦总领事馆全体馆员归国	1214077		2020-08-17T17:04:57.454085
10	青青子衿	1041518	新	2020-08-17T17:04:57.454175
11	THE9舞台全是远景	1012428	沸	2020-08-17T17:04:57.454285
12	双胞胎兄弟被录取为空军和海军	979606	新	2020-08-17T17:04:57.454394
13	肖枫安蓝超长吻戏	926130		2020-08-17T17:04:57.454504
14	白俄罗斯	895313		2020-08-17T17:04:57.454594
15	教育类硕士毕业生免试认定教师资格	885050		2020-08-17T17:04:57.454682
16	王智道歉	884075	热	2020-08-17T17:04:57.454770
17	贺子秋洗澡	837239	新	2020-08-17T17:04:57.454880
18	原来汉堡还可以这样吃	647656	新	2020-08-17T17:04:57.454987
19	4岁女童被锁幼儿园二楼后坠楼重伤	574037		2020-08-17T17:04:57.455094
20	爸妈眼里的随手关门	548117		2020-08-17T17:04:57.455180
21	鹿晗演技	544644	新	2020-08-17T17:04:57.455264
22	男子拍小孩溺水被质疑不施救	530965	新	2020-08-17T17:04:57.455373
23	多地建议师生开学前14天不离开本地	514800		2020-08-17T17:04:57.455480
24	南京7月来收治5例蜱虫叮咬重症患者	512008		2020-08-17T17:04:57.455567
25	王毅赴机场迎接驻休斯敦总领事馆馆员	510595	新	2020-08-17T17:04:57.455656
26	王嘉尔手臂肌肉线条	509389		2020-08-17T17:04:57.455767
27	张艺兴 人间节拍器	487071	新	2020-08-17T17:04:57.455855
28	哄抢车祸后散落猪肉5人被行拘	453862	新	2020-08-17T17:04:57.455970
29	糖豆人	437679		2020-08-17T17:04:57.456110
30	东方卫视超级秀	435841		2020-08-17T17:04:57.456209
31	林俊杰孙燕姿新歌MV	428176	新	2020-08-17T17:04:57.456304
32	白敬亭 我后悔了	417939		2020-08-17T17:04:57.456424
33	唐高祖李渊重孙墓道壁画成功修复	410447	新	2020-08-17T17:04:57.456520
34	网店推陪骂代骂服务	377206	新	2020-08-17T17:04:57.456641
35	重启第二季片花	371318		2020-08-17T17:04:57.456763
36	吴宣仪新歌舞台	368621		2020-08-17T17:04:57.456861
37	凌霄做牙医	356368		2020-08-17T17:04:57.456957
38	司凤床咚璇玑	354725		2020-08-17T17:04:57.457052
39	朱一龙想演灰太狼	339890		2020-08-17T17:04:57.457145
40	看到核酸样本减少医护开心跳舞	297834	新	2020-08-17T17:04:57.457239
41	难听	295775		2020-08-17T17:04:57.457360
42	时代少年团姐姐真漂亮首秀	273744		2020-08-17T17:04:57.457456
43	向太心梗康复出院	260297		2020-08-17T17:04:57.457551
44	海南打掉离岛免税商品套购团伙9个	260036	新	2020-08-17T17:04:57.457646
45	泥石流暴发居民狂喊提醒路人	259165	新	2020-08-17T17:04:57.457765
46	刘敏涛范丞丞红玫瑰ending	258834	新	2020-08-17T17:04:57.457887
47	江西武功山的风有多大	257850		2020-08-17T17:04:57.458009
48	吉祥航空	257458		2020-08-17T17:04:57.458102
49	长沙一食堂退餐超125克罚1元	248567		2020-08-17T17:04:57.458195
50	同学你好	248217		2020-08-17T17:04:57.458290
